inst,ground_truth
"andeq r0, r0, r5, lsl r1",1
"andeq r8, r1, r0, asr r8",1
"andeq r0, r0, r4, lsl r8",1
"andeq r8, r1, r8, asr r8",1
"andeq r3, r0, r4, lsl r4",1
"andeq r8, r1, r0, ror 16",1
"andeq r1, r0, r4, lsl r6",1
"andeq r8, r1, r8, ror 16",1
"andeq r0, r0, r4, lsl sb",1
"andeq r8, r1, r0, ror r8",1
"andeq r0, r0, r4, lsl sp",1
"andeq r8, r1, r4, ror r8",1
"andeq r0, r0, r4, lsl pc",1
"andeq r8, r1, r8, ror r8",1
"andeq r1, r0, r4, lsl r4",1
"andeq r8, r1, ip, lsl 14",1
"andeq r2, r0, r6, lsl r3",1
"andeq r8, r1, r0, lsl r7",1
"andeq r1, r0, r6, lsl r2",1
"andeq r8, r1, r4, lsl r7",1
"andeq r0, r0, r6, lsl r3",1
"andeq r8, r1, r8, lsl r7",1
"andeq r3, r0, r6, lsl r3",1
"andeq r8, r1, ip, lsl r7",1
"andeq r1, r0, r6, lsl fp",1
"andeq r8, r1, r0, lsr 14",1
"andeq r2, r0, r6, lsl r5",1
"andeq r8, r1, r4, lsr 14",1
"andeq r1, r0, r6, lsl pc",1
"andeq r8, r1, r8, lsr 14",1
"andeq r0, r0, r6, lsl ip",1
"andeq r8, r1, ip, lsr 14",1
"andeq r1, r0, r6, lsl lr",1
"andeq r8, r1, r0, lsr r7",1
"andeq r1, r0, r6, lsl ip",1
"andeq r8, r1, r4, lsr r7",1
"andeq r2, r0, r6, lsl r0",1
"andeq r8, r1, r8, lsr r7",1
"andeq r1, r0, r6, lsl sb",1
"andeq r8, r1, ip, lsr r7",1
"andeq r1, r0, r6, lsl r5",1
"andeq r8, r1, r0, asr 14",1
"andeq r4, r0, r6, lsl r3",1
"andeq r8, r1, r4, asr 14",1
"andeq r3, r0, r6, lsl r0",1
"andeq r8, r1, r8, asr 14",1
"andeq r2, r0, r6, lsl r7",1
"andeq r8, r1, ip, asr 14",1
"andeq r2, r0, r6, lsl sl",1
"andeq r8, r1, r0, asr r7",1
"andeq r0, r0, r6, lsl r5",1
"andeq r8, r1, r4, asr r7",1
"andeq r3, r0, r6, lsl sb",1
"andeq r8, r1, r8, asr r7",1
"andeq r0, r0, r6, lsl sl",1
"andeq r8, r1, ip, asr r7",1
"andeq r0, r0, r6, lsl r4",1
"andeq r8, r1, r0, ror 14",1
"andeq r2, r0, r6, lsl r2",1
"andeq r8, r1, r4, ror 14",1
"andeq r4, r0, r6, lsl r2",1
"andeq r8, r1, r8, ror 14",1
"andeq r4, r0, r6, lsl r0",1
"andeq r8, r1, ip, ror 14",1
"andeq r0, r0, r6, lsl r6",1
"andeq r8, r1, r0, ror r7",1
"andeq r4, r0, r6, lsl r4",1
"andeq r8, r1, r4, ror r7",1
"andeq r2, r0, r6, lsl r4",1
"andeq r8, r1, r8, ror r7",1
"andeq r2, r0, r6, lsl ip",1
"andeq r8, r1, ip, ror r7",1
"andeq r3, r0, r6, lsl r7",1
"andeq r8, r1, r0, lsl 15",1
"andeq r0, r0, r6, lsl lr",1
"andeq r8, r1, r4, lsl 15",1
"andeq r1, r0, r6, lsl r3",1
"andeq r8, r1, r8, lsl 15",1
"andeq r0, r0, r6, lsl r2",1
"andeq r8, r1, ip, lsl 15",1
"andeq r0, r0, r6, lsl r1",1
"muleq r1, r0, r7",1
"andeq r3, r0, r6, lsl ip",1
"muleq r1, r4, r7",1
"andeq r2, r0, r6, lsl r1",1
"muleq r1, r8, r7",1
"andeq r2, r0, r6, lsl lr",1
"muleq r1, ip, r7",1
"andeq r3, r0, r6, lsl sl",1
"andeq r8, r1, r0, lsr 15",1
"andeq r1, r0, r6, lsl r7",1
"andeq r8, r1, r4, lsr 15",1
"andeq r2, r0, r6, lsl fp",1
"andeq r8, r1, r8, lsr 15",1
"andeq r3, r0, r6, lsl lr",1
"andeq r8, r1, ip, lsr 15",1
"andeq r2, r0, r6, lsl pc",1
"strheq r8, [r1], -r0",1
"andeq r3, r0, r6, lsl r5",1
"strheq r8, [r1], -r4",1
"andeq r1, r0, r6, lsl r0",1
"strheq r8, [r1], -r8",1
"andeq r3, r0, r6, lsl r6",1
"strheq r8, [r1], -ip",1
"andeq r3, r0, r6, lsl sp",1
"andeq r8, r1, r0, asr 15",1
"andeq r1, r0, r6, lsl r8",1
"andeq r8, r1, r4, asr 15",1
"andeq r2, r0, r6, lsl sp",1
"andeq r8, r1, r8, asr 15",1
"andeq r2, r0, r6, lsl sb",1
"andeq r8, r1, ip, asr 15",1
"andeq r3, r0, r6, lsl fp",1
"ldrdeq r8, sb, [r1], -r0",1
"andeq r3, r0, r6, lsl r8",1
"ldrdeq r8, sb, [r1], -r4",1
"andeq r1, r0, r6, lsl r1",1
"ldrdeq r8, sb, [r1], -r8",1
"andeq r3, r0, r6, lsl pc",1
"ldrdeq r8, sb, [r1], -ip",1
"andeq r4, r0, r6, lsl r1",1
"andeq r8, r1, r0, ror 15",1
"andeq r2, r0, r6, lsl r8",1
"andeq r8, r1, r4, ror 15",1
"andeq r0, r0, r6, lsl fp",1
"andeq r8, r1, r8, ror 15",1
"andeq r0, r0, r6, lsl r7",1
"andeq r8, r1, ip, ror 15",1
"andeq r3, r0, r6, lsl r1",1
"strdeq r8, sb, [r1], -r0",1
"andeq r1, r0, r6, lsl sl",1
"strdeq r8, sb, [r1], -r4",1
"andeq r1, r0, r6, lsl sp",0
"push {r3, lr}",0
bl 0x10c4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000dc0]        ; [0xdc0:4]=0xf940",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq pc, r0, r0, asr 18",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x940]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x938]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x930]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x928]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x920]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x918]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x910]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x908]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x900]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x898]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x890]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x888]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x880]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x878]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x870]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x868]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x860]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x858]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x850]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x848]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x840]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x838]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x830]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x828]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x820]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x818]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x810]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x808]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x800]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x798]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x790]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x788]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x780]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x778]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x770]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000010b8]        ; [0x10b8:4]=0xf964",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000010bc]        ; [0x10bc:4]=0x9448",0
"ldr r3, [0x000010c0]        ; [0x10c0:4]=0xf900",0
bl 0xf2c,0
bl 0x1058,0
"andeq pc, r0, r4, ror 18",0
"andeq sb, r0, r8, asr 8",0
"andeq pc, r0, r0, lsl 18",0
"ldr r3, [0x000010e0]        ; [0x10e0:4]=0xf62c",0
"ldr r2, [0x000010e4]        ; [0x10e4:4]=248",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xf44,0
"andeq pc, r0, ip, lsr 12",0
"strdeq r0, r1, [r0], -r8",0
"push {r3, lr}",0
"ldr r0, [0x00001114]        ; [0x1114:4]=0x18850",0
"ldr r3, [0x00001118]        ; [0x1118:4]=0x18853",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x0000111c]        ; [0x111c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r8, r1, r0, asr r8",0
"andeq r8, r1, r3, asr r8",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001154]        ; [0x1154:4]=0x18850",0
"ldr r1, [0x00001158]        ; [0x1158:4]=0x18850",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x0000115c]        ; [0x115c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r8, r1, r0, asr r8",0
"andeq r8, r1, r0, asr r8",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001184]        ; [0x1184:4]=0x1887c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x10e8,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r8, r1, ip, ror r8",0
"ldr r0, [0x000011b4]        ; [0x11b4:4]=0x18614",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x11ac,0
"ldr r3, [0x000011b8]        ; [0x11b8:4]=0",0
"cmp r3, 0",0
beq 0x11ac,0
blx r3,0
"pop {r3, lr}",0
b 0x1120,0
"andeq r8, r1, r4, lsl r6",0
"andeq r0, r0, r0",0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x000011e8]        ; [0x11e8:4]=0xf9a0",0
bl 0xf74,0
"mov r2, r0",0
"ldr r3, [0x000011ec]        ; [0x11ec:4]=0x18874",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xddc,0
"pop {fp, pc}",0
"andeq pc, r0, r0, lsr 19",0
"andeq r8, r1, r4, ror r8",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x000012b0]        ; [0x12b0:4]=0xf9ec",0
bl 0xf74,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000012b4]        ; [0x12b4:4]=0xfa04",0
"ldr r2, [0x000012b8]        ; [0x12b8:4]=0xfa14",0
bl 0xe0c,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1010,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x127c,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000012bc]        ; [0x12bc:4]=0xfa3c",0
"mov r2, 3",0
bl 0x104c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x127c,0
"ldr r0, [0x000012c0]        ; [0x12c0:4]=0xfa40",0
bl 0xf74,0
"mov r4, r0",0
"ldr r3, [0x000012c4]        ; [0x12c4:4]=0x209b8",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3440,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xe0c,0
"ldr r0, [0x000012c8]        ; [0x12c8:4]=0xfa88",0
bl 0xf74,0
"mov r4, r0",0
"ldr r3, [0x000012c4]        ; [0x12c4:4]=0x209b8",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3440,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xe0c,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq pc, r0, ip, ror 19",0
"andeq pc, r0, r4, lsl 20",0
"andeq pc, r0, r4, lsl sl",0
"andeq pc, r0, ip, lsr sl",0
"andeq pc, r0, r0, asr 20",0
"strheq r0, [r2], -r8",0
"andeq pc, r0, r8, lsl 21",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001304]        ; [0x1304:4]=0x18868",0
"ldr r4, [r3]",0
"ldr r0, [0x00001308]        ; [0x1308:4]=0xfacc",0
bl 0xf74,0
"mov r2, r0",0
"ldr r3, [0x0000130c]        ; [0x130c:4]=0x209b8",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xfa4,0
"pop {r3, r4, fp, pc}",0
"andeq r8, r1, r8, ror 16",0
"andeq pc, r0, ip, asr 21",0
"strheq r0, [r2], -r8",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1334,0
bl 0x12cc,0
b 0x141c,0
"ldr r0, [0x00001424]        ; [0x1424:4]=0xfaf4",0
bl 0xf74,0
"mov r2, r0",0
"ldr r3, [0x00001428]        ; [0x1428:4]=0x209b8",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe0c,0
"ldr r0, [0x0000142c]        ; [0x142c:4]=0xfb20",0
bl 0xf74,0
"mov r2, r0",0
"ldr r3, [0x00001430]        ; [0x1430:4]=0x18874",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xddc,0
bl 0x11bc,0
"ldr r0, [0x00001434]        ; [0x1434:4]=0xfba4",0
bl 0xf74,0
"mov r2, r0",0
"ldr r3, [0x00001430]        ; [0x1430:4]=0x18874",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xddc,0
"ldr r0, [0x00001438]        ; [0x1438:4]=0xfcbc",0
bl 0xf74,0
"mov r2, r0",0
"ldr r3, [0x00001430]        ; [0x1430:4]=0x18874",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xddc,0
"ldr r0, [0x0000143c]        ; [0x143c:4]=0xfddc",0
bl 0xf74,0
"mov r2, r0",0
"ldr r3, [0x00001430]        ; [0x1430:4]=0x18874",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xddc,0
"ldr r0, [0x00001440]        ; [0x1440:4]=0xfe0c",0
bl 0xf74,0
"mov r2, r0",0
"ldr r3, [0x00001430]        ; [0x1430:4]=0x18874",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xddc,0
"ldr r0, [0x00001444]        ; [0x1444:4]=0xfe44",0
bl 0xf74,0
"mov r2, r0",0
"ldr r3, [0x00001430]        ; [0x1430:4]=0x18874",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xddc,0
bl 0x11f0,0
"ldr r0, [fp, -8]",0
bl 0xf68,0
invalid,0
"strheq r0, [r2], -r8",0
"andeq pc, r0, r0, lsr 22",0
"andeq r8, r1, r4, ror r8",0
"andeq pc, r0, r4, lsr 23",0
"strheq pc, [r0], -ip",0
invalid,0
"andeq pc, r0, ip, lsl 28",0
"andeq pc, r0, r4, asr 28",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x30",0
"str r0, [fp, -0x30]",0
"str r1, [fp, -0x34]",0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"mov r3, 0",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x34]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x35fc,0
"mov r0, 6",0
"ldr r1, [0x00001a00]        ; [0x1a00:4]=0xff84",0
bl 0x1010,0
"ldr r0, [0x00001a04]        ; [0x1a04:4]=0xff88",0
"ldr r1, [0x00001a08]        ; [0x1a08:4]=0xff94",0
bl 0x1040,0
"ldr r0, [0x00001a04]        ; [0x1a04:4]=0xff88",0
bl 0xe90,0
"ldr r0, [0x00001a0c]        ; [0x1a0c:4]=0xb310",0
bl 0x7968,0
"ldr r3, [0x00001a10]        ; [0x1a10:4]=0x18883",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [0x00001a10]        ; [0x1a10:4]=0x18883",0
"ldrb r2, [r3]",0
"ldr r3, [0x00001a14]        ; [0x1a14:4]=0x18882",0
"strb r2, [r3]",0
"ldr r3, [0x00001a14]        ; [0x1a14:4]=0x18882",0
"ldrb r2, [r3]",0
"ldr r3, [0x00001a18]        ; [0x1a18:4]=0x18881",0
"strb r2, [r3]",0
"ldr r3, [0x00001a18]        ; [0x1a18:4]=0x18881",0
"ldrb r2, [r3]",0
"ldr r3, [0x00001a1c]        ; [0x1a1c:4]=0x18880",0
"strb r2, [r3]",0
"ldr r3, [0x00001a20]        ; [0x1a20:4]=0x18888",0
"mov r2, 0x4b                ; 'K'",0
"str r2, [r3]",0
"ldr r3, [0x00001a24]        ; [0x1a24:4]=0x18884",0
"ldr r2, [0x00001a00]        ; [0x1a00:4]=0xff84",0
"str r2, [r3]",0
"ldr r3, [0x00001a28]        ; [0x1a28:4]=0x1888c",0
"mov r2, 0",0
"str r2, [r3]",0
"ldr r3, [0x00001a28]        ; [0x1a28:4]=0x1888c",0
"ldr r2, [r3]",0
"ldr r3, [0x00001a2c]        ; [0x1a2c:4]=0x18890",0
"str r2, [r3]",0
"ldr r3, [0x00001a2c]        ; [0x1a2c:4]=0x18890",0
"ldr r2, [r3]",0
"ldr r3, [0x00001a30]        ; [0x1a30:4]=0x18894",0
"str r2, [r3]",0
"ldr r3, [fp, -0x30]",0
"cmp r3, 1",0
ble 0x1710,0
"ldr r3, [fp, -0x34]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2d",0
bne 0x1710,0
"ldr r3, [fp, -0x34]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"add r3, r3, 1",0
"ldrb r3, [r3]",0
"sub r3, r3, 0x30",0
"cmp r3, 9",0
bhi 0x1710,0
"ldr r3, [fp, -0x34]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x34]",0
"add r3, r3, 4",0
"ldr r2, [fp, -0x34]",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x34]",0
"add r3, r3, 4",0
"str r3, [fp, -0x34]",0
"ldr r3, [fp, -0x30]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x30]",0
b 0x1710,0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0x70",0
beq 0x16bc,0
"cmp r3, 0x70",0
bgt 0x15f8,0
"cmn r3, 2",0
beq 0x16d0,0
"cmn r3, 2",0
bgt 0x15e4,0
"cmn r3, 3",0
beq 0x16d8,0
b 0x1624,0
"cmp r3, 0x63",0
beq 0x165c,0
"cmp r3, 0x67",0
beq 0x16ac,0
b 0x1624,0
"cmp r3, 0x74",0
beq 0x167c,0
"cmp r3, 0x74",0
bgt 0x1614,0
"cmp r3, 0x73",0
beq 0x166c,0
b 0x1624,0
"cmp r3, 0x75",0
beq 0x168c,0
"cmp r3, 0x77",0
beq 0x169c,0
"ldr r3, [fp, -0x1c]",0
"sub r3, r3, 0x30",0
"cmp r3, 9",0
bhi 0x1654,0
"ldr r0, [0x00001a34]        ; [0x1a34:4]=0xffc4",0
bl 0xf74,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
"ldr r3, [fp, -0x1c]",0
bl 0xefc,0
"mov r0, 1",0
bl 0x1310,0
"ldr r3, [0x00001a1c]        ; [0x1a1c:4]=0x18880",0
"mov r2, 1",0
"strb r2, [r3]",0
b 0x1710,0
"ldr r3, [0x00001a14]        ; [0x1a14:4]=0x18882",0
"mov r2, 1",0
"strb r2, [r3]",0
b 0x1710,0
"ldr r3, [0x00001a18]        ; [0x1a18:4]=0x18881",0
"mov r2, 1",0
"strb r2, [r3]",0
b 0x1710,0
"ldr r3, [0x00001a10]        ; [0x1a10:4]=0x18883",0
"mov r2, 1",0
"strb r2, [r3]",0
b 0x1710,0
"ldr r3, [0x00001a38]        ; [0x1a38:4]=0x18878",0
"ldr r3, [r3]",0
"str r3, [fp, -0x14]",0
b 0x1710,0
"ldr r3, [0x00001a38]        ; [0x1a38:4]=0x18878",0
"ldr r3, [r3]",0
"str r3, [fp, -0x18]",0
b 0x1710,0
"ldr r3, [0x00001a38]        ; [0x1a38:4]=0x18878",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1a80,0
b 0x1710,0
"mov r0, 0",0
bl 0x1310,0
"ldr r3, [0x00001a3c]        ; [0x1a3c:4]=0x18874",0
"ldr r2, [r3]",0
"ldr r3, [0x00001a40]        ; [0x1a40:4]=0x18808",0
"ldr r3, [r3]",0
"ldr r1, [0x00001a44]        ; [0x1a44:4]=0x10028",0
"str r1, [sp]",0
"mov r1, 0",0
"str r1, [sp, 4]",0
"mov r0, r2",0
"ldr r1, [0x00001a48]        ; [0x1a48:4]=0x10024",0
"ldr r2, [0x00001a4c]        ; [0x1a4c:4]=0xfa04",0
bl 0x5dd0,0
"mov r0, 0",0
bl 0xf68,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x30]",0
"ldr r1, [fp, -0x34]",0
"ldr r2, [0x00001a50]        ; [0x1a50:4]=0x10038",0
"ldr r3, [0x00001a54]        ; [0x1a54:4]=0xfee4",0
bl 0xf50,0
"str r0, [fp, -0x1c]",0
"ldr r3, [fp, -0x1c]",0
"cmn r3, 1",0
bne 0x15b4,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x17b8,0
"sub r3, fp, 0x28",0
"ldr r2, [0x00001a00]        ; [0x1a00:4]=0xff84",0
"str r2, [sp]",0
"ldr r0, [fp, -0x14]",0
"mov r1, 0",0
"mov r2, 0xa",0
bl 0x6390,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x1780,0
"ldr r2, [fp, -0x28]",0
"ldr r3, [0x00001a58]        ; [0x1a58:4]=0x9c4",0
"cmp r2, r3",0
bls 0x17a8,0
"ldr r0, [0x00001a5c]        ; [0x1a5c:4]=0x10050",0
bl 0xf74,0
"mov r4, r0",0
"ldr r0, [fp, -0x14]",0
bl 0x5770,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"mov r2, r4",0
bl 0xefc,0
"ldr r3, [fp, -0x28]",0
"mov r2, r3",0
"ldr r3, [0x00001a20]        ; [0x1a20:4]=0x18888",0
"str r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0x1860,0
"sub r3, fp, 0x2c",0
"ldr r2, [0x00001a00]        ; [0x1a00:4]=0xff84",0
"str r2, [sp]",0
"ldr r0, [fp, -0x18]",0
"mov r1, 0",0
"mov r2, 0xa",0
bl 0x6390,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x1804,0
