inst,ground_truth
"andeq r0, r0, r6, lsl r7",1
"ldrdeq r7, r8, [r1], -ip",1
"andeq r1, r0, r6, lsl r2",1
"andeq r7, r1, r0, ror 5",1
"andeq r2, r0, r6, lsl sp",1
"andeq r7, r1, r4, ror 5",1
"andeq r2, r0, r6, lsl r5",1
"andeq r7, r1, r8, ror 5",1
"andeq r1, r0, r6, lsl ip",1
"andeq r7, r1, ip, ror 5",1
"andeq r1, r0, r6, lsl r5",1
"strdeq r7, r8, [r1], -r0",1
"andeq r3, r0, r6, lsl lr",1
"strdeq r7, r8, [r1], -r4",1
"andeq r1, r0, r6, lsl r3",1
"strdeq r7, r8, [r1], -r8",1
"andeq r3, r0, r6, lsl r1",1
"strdeq r7, r8, [r1], -ip",1
"andeq r4, r0, r6, lsl r0",1
"andeq r7, r1, r0, lsl 6",1
"andeq r0, r0, r6, lsl r3",1
"andeq r7, r1, r4, lsl 6",1
"andeq r0, r0, r6, lsl sp",1
"andeq r7, r1, r8, lsl 6",1
"andeq r3, r0, r6, lsl r6",1
"andeq r7, r1, ip, lsl 6",1
"andeq r0, r0, r6, lsl r1",1
"andeq r7, r1, r0, lsl r3",1
"andeq r0, r0, r6, lsl lr",1
"andeq r7, r1, r4, lsl r3",1
"andeq r2, r0, r6, lsl r0",1
"andeq r7, r1, r8, lsl r3",1
"andeq r3, r0, r6, lsl r7",1
"andeq r7, r1, ip, lsl r3",1
"andeq r2, r0, r6, lsl r3",1
"andeq r7, r1, r0, lsr 6",1
"andeq r1, r0, r6, lsl r6",1
"andeq r7, r1, r4, lsr 6",1
"andeq r1, r0, r6, lsl lr",1
"andeq r7, r1, r8, lsr 6",1
"andeq r1, r0, r6, lsl r7",1
"andeq r7, r1, ip, lsr 6",1
"andeq r2, r0, r6, lsl lr",1
"andeq r7, r1, r0, lsr r3",1
"andeq r0, r0, r6, lsl r5",1
"andeq r7, r1, r4, lsr r3",1
"andeq r2, r0, r6, lsl r1",1
"andeq r7, r1, r8, lsr r3",1
"andeq r2, r0, r6, lsl r6",1
"andeq r7, r1, ip, lsr r3",1
"andeq r2, r0, r6, lsl r2",1
"andeq r7, r1, r0, asr 6",1
"andeq r3, r0, r6, lsl r2",1
"andeq r7, r1, r4, asr 6",1
"andeq r3, r0, r6, lsl r3",1
"andeq r7, r1, r8, asr 6",1
"andeq r3, r0, r6, lsl sl",1
"andeq r7, r1, ip, asr 6",1
"andeq r0, r0, r6, lsl r4",1
"andeq r7, r1, r0, asr r3",1
"andeq r1, r0, r6, lsl r4",1
"andeq r7, r1, r4, asr r3",1
"andeq r2, r0, r6, lsl r8",1
"andeq r7, r1, r8, asr r3",1
"andeq r3, r0, r6, lsl r5",1
"andeq r7, r1, ip, asr r3",1
"andeq r2, r0, r6, lsl pc",1
"andeq r7, r1, r0, ror 6",1
"andeq r1, r0, r6, lsl sb",1
"andeq r7, r1, r4, ror 6",1
"andeq r1, r0, r6, lsl sp",1
"andeq r7, r1, r8, ror 6",1
"andeq r3, r0, r6, lsl fp",0
"push {r3, lr}",0
bl 0xfa4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000cc4]        ; [0xcc4:4]=0xe5bc",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"strheq lr, [r0], -ip",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x59c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x594]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x58c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x584]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x57c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x574]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x56c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x564]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x55c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x554]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x54c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x544]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x53c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x534]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x52c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x524]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x51c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x514]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x50c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x504]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x49c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x494]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x48c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x484]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x47c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x474]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x46c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x464]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x45c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x454]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x44c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x444]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x43c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x434]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x42c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x424]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x41c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x414]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x40c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x404]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000f98]        ; [0xf98:4]=0xe8b8",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000f9c]        ; [0xf9c:4]=0x9f88",0
"ldr r3, [0x00000fa0]        ; [0xfa0:4]=0xe854",0
bl 0xe30,0
bl 0xf44,0
"strheq lr, [r0], -r8",0
"andeq sb, r0, r8, lsl 31",0
"andeq lr, r0, r4, asr r8",0
"ldr r3, [0x00000fc0]        ; [0xfc0:4]=0xe2cc",0
"ldr r2, [0x00000fc4]        ; [0xfc4:4]=236",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xe48,0
"andeq lr, r0, ip, asr 5",0
"andeq r0, r0, ip, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x00000ff4]        ; [0xff4:4]=0x173c4",0
"ldr r3, [0x00000ff8]        ; [0xff8:4]=0x173c7",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000ffc]        ; [0xffc:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r7, r1, r4, asr 7",0
"andeq r7, r1, r7, asr 7",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001034]        ; [0x1034:4]=0x173c4",0
"ldr r1, [0x00001038]        ; [0x1038:4]=0x173c4",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x0000103c]        ; [0x103c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r7, r1, r4, asr 7",0
"andeq r7, r1, r4, asr 7",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001064]        ; [0x1064:4]=0x173f4",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xfc8,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"strdeq r7, r8, [r1], -r4",0
"ldr r0, [0x00001094]        ; [0x1094:4]=0x17194",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x108c,0
"ldr r3, [0x00001098]        ; [0x1098:4]=0",0
"cmp r3, 0",0
beq 0x108c,0
blx r3,0
"pop {r3, lr}",0
b 0x1000,0
"muleq r1, r4, r1",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x0000115c]        ; [0x115c:4]=0xe8f4",0
bl 0xe84,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001160]        ; [0x1160:4]=0xe90c",0
"ldr r2, [0x00001164]        ; [0x1164:4]=0xe91c",0
bl 0xd10,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xf08,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1128,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00001168]        ; [0x1168:4]=0xe944",0
"mov r2, 3",0
bl 0xf38,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1128,0
"ldr r0, [0x0000116c]        ; [0x116c:4]=0xe948",0
bl 0xe84,0
"mov r4, r0",0
"ldr r3, [0x00001170]        ; [0x1170:4]=0x17410",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x22bc,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xd10,0
"ldr r0, [0x00001174]        ; [0x1174:4]=0xe990",0
bl 0xe84,0
"mov r4, r0",0
"ldr r3, [0x00001170]        ; [0x1170:4]=0x17410",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x22bc,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xd10,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"strdeq lr, pc, [r0], -r4",0
"andeq lr, r0, ip, lsl 18",0
"andeq lr, r0, ip, lsl sb",0
"andeq lr, r0, r4, asr 18",0
"andeq lr, r0, r8, asr 18",0
"andeq r7, r1, r0, lsl r4",0
"muleq r0, r0, sb",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x000011b0]        ; [0x11b0:4]=0x173e0",0
"ldr r4, [r3]",0
"ldr r0, [0x000011b4]        ; [0x11b4:4]=0xe9d4",0
bl 0xe84,0
"mov r2, r0",0
"ldr r3, [0x000011b8]        ; [0x11b8:4]=0x17410",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xe9c,0
"pop {r3, r4, fp, pc}",0
"andeq r7, r1, r0, ror 7",0
"ldrdeq lr, pc, [r0], -r4    ; [0x11bc:4]=0xe92d4800",0
"andeq r7, r1, r0, lsl r4",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x11e0,0
bl 0x1178,0
b 0x1244,0
"ldr r0, [0x0000124c]        ; [0x124c:4]=0xe9fc",0
bl 0xe84,0
"mov r2, r0",0
"ldr r3, [0x00001250]        ; [0x1250:4]=0x17410",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd10,0
"ldr r0, [0x00001254]        ; [0x1254:4]=0xea98",0
bl 0xe84,0
"mov r2, r0",0
"ldr r3, [0x00001258]        ; [0x1258:4]=0x173ec",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xce0,0
"ldr r0, [0x0000125c]        ; [0x125c:4]=0xeac8",0
bl 0xe84,0
"mov r2, r0",0
"ldr r3, [0x00001258]        ; [0x1258:4]=0x173ec",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xce0,0
bl 0x109c,0
"ldr r0, [fp, -8]",0
bl 0xe78,0
"strdeq lr, pc, [r0], -ip",0
"andeq r7, r1, r0, lsl r4",0
"muleq r0, r8, sl",0
"andeq r7, r1, ip, ror 7",0
"andeq lr, r0, r8, asr 21",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"mov r0, 0x1c",0
bl 0x5708,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x129c,0
"ldr r0, [fp, -0x10]",0
bl 0x58c4,0
"mov r3, r0",0
b 0x12a0,0
"mov r3, 0",0
"ldr r2, [fp, -8]",0
"str r3, [r2]",0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"str r2, [r3, 0xc]",0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"str r2, [r3, 0x10]",0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"str r2, [r3, 0x14]",0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"str r2, [r3, 0x18]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x20]         ; ""0Y\x01""",0
"str r1, [fp, -0x24]",0
"ldr r3, [fp, -0x20]         ; ""0Y\x01""",0
"cmp r3, 0",0
bne 0x1338,0
"ldr r0, [0x00001788]        ; [0x1788:4]=0xeb00",0
"ldr r1, [0x0000178c]        ; [0x178c:4]=0xeb08",0
"mov r2, 0x80",0
"ldr r3, [0x00001790]        ; [0x1790:4]=0xec44",0
bl 0xf5c,0
"ldr r3, [fp, -0x20]         ; ""0Y\x01""",0
"ldr r3, [r3, 8]",0
"cmp r3, 0",0
bne 0x1368,0
"ldr r0, [fp, -0x24]",0
bl 0x1260,0
"mov r2, r0",0
"ldr r3, [fp, -0x20]         ; ""0Y\x01""",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -0x20]         ; ""0Y\x01""",0
"ldr r3, [r3, 8]",0
b 0x177c,0
"ldr r3, [fp, -0x20]         ; ""0Y\x01""",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x20]         ; ""0Y\x01""",0
"ldr r3, [r3, 8]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
"ldr r0, [fp, -0x24]",0
"mov r1, r3",0
bl 0xcf8,0
"str r0, [fp, -0x1c]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
bne 0x13b0,0
"ldr r3, [fp, -8]",0
b 0x177c,0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
bge 0x13cc,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -0xc]",0
b 0x13d8,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
bne 0x1750,0
"ldr r0, [fp, -0x24]",0
bl 0x1260,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
bge 0x140c,0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3, 4]",0
b 0x1418,0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3]",0
"ldr r0, [fp, -0x24]",0
"mov r1, r3",0
bl 0xcf8,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x144c,0
"ldr r0, [0x00001794]        ; [0x1794:4]=0xeb14",0
"ldr r1, [0x0000178c]        ; [0x178c:4]=0xeb08",0
"mov r2, 0xa4",0
"ldr r3, [0x00001790]        ; [0x1790:4]=0xec44",0
bl 0xf5c,0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3]",0
"ldr r0, [fp, -0x24]",0
"mov r1, r3",0
bl 0xcf8,0
"mov r3, r0",0
"cmp r3, 0",0
bge 0x148c,0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0x10]",0
"mvn r3, 0",0
"str r3, [fp, -0x1c]",0
b 0x1534,0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3, 8]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0x10]",0
"mov r3, 1",0
"str r3, [fp, -0x1c]",0
b 0x1534,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
"ldr r0, [fp, -0x24]",0
"mov r1, r3",0
bl 0xcf8,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x14e0,0
"ldr r0, [0x00001798]        ; [0x1798:4]=0xeb34",0
"ldr r1, [0x0000178c]        ; [0x178c:4]=0xeb08",0
"mov r2, 0xb2",0
"ldr r3, [0x00001790]        ; [0x1790:4]=0xec44",0
bl 0xf5c,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
"ldr r0, [fp, -0x24]",0
"mov r1, r3",0
bl 0xcf8,0
"mov r3, r0",0
"cmp r3, 0",0
bge 0x151c,0
"ldr r3, [fp, -8]",0
"mvn r2, 0",0
"str r2, [r3, 0xc]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -8]",0
b 0x1534,0
"ldr r3, [fp, -8]",0
"mov r2, 1",0
"str r2, [r3, 0xc]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"str r3, [fp, -8]",0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bne 0x14ac,0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3, 0xc]",0
"cmp r3, 0",0
beq 0x156c,0
"ldr r3, [fp, -0x14]",0
"ldr r2, [r3, 0xc]",0
"ldr r3, [fp, -0x1c]",0
"rsb r3, r3, 0",0
"cmp r2, r3",0
bne 0x158c,0
"ldr r3, [fp, -0x14]",0
"ldr r2, [r3, 0xc]",0
"ldr r3, [fp, -0x1c]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x14]",0
"str r2, [r3, 0xc]",0
"ldr r3, [fp, -0xc]",0
b 0x177c,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0xc]",0
"ldr r3, [fp, -0x1c]",0
"cmp r2, r3",0
bne 0x1610,0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
bge 0x15d4,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x14]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -0x14]",0
"str r2, [r3, 8]",0
b 0x15f0,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x14]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -0x14]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0x10]",0
"mov r2, 0",0
"str r2, [r3, 0xc]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0xc]",0
"ldr r3, [fp, -0x14]",0
"str r2, [r3, 0xc]",0
b 0x1718,0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
bge 0x1664,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 8]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x10]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x14]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x14]",0
"str r2, [r3, 8]",0
b 0x16a8,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x14]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x14]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0x14]",0
"mov r2, 0",0
"str r2, [r3, 0xc]",0
"ldr r3, [fp, -0x10]",0
"mov r2, 0",0
"str r2, [r3, 0xc]",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 0xc]",0
"ldr r3, [fp, -0x1c]",0
"cmp r2, r3",0
bne 0x16e8,0
"ldr r3, [fp, -0x1c]",0
"rsb r2, r3, 0",0
"ldr r3, [fp, -0x14]",0
"str r2, [r3, 0xc]",0
b 0x170c,0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 0xc]",0
"ldr r3, [fp, -0x1c]",0
"rsb r3, r3, 0",0
"cmp r2, r3",0
bne 0x170c,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -0x1c]",0
"str r2, [r3, 0xc]",0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"str r2, [r3, 0xc]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
bne 0x173c,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [fp, -8]",0
"str r2, [r3, 8]",0
b 0x1748,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [fp, -8]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0xc]",0
b 0x177c,0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3, 0xc]",0
"cmp r3, 0",0
beq 0x1770,0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -8]",0
b 0x1384,0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq lr, r0, r0, lsl 22",0
"andeq lr, r0, r8, lsl 22",0
"andeq lr, r0, r4, asr 24",0
"andeq lr, r0, r4, lsl fp",0
"andeq lr, r0, r4, lsr fp",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xcf8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1824,0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3, 0x10]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x14]",0
"str r2, [r3, 0x10]",0
"mov r0, 8",0
bl 0x5708,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x14]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x18]",0
"ldr r3, [fp, -8]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -8]",0
"str r2, [r3, 0x18]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [0x00001864]        ; [0x1864:4]=0x17404",0
"ldr r3, [r3]",0
"add r2, r3, 1",0
"ldr r3, [0x00001864]        ; [0x1864:4]=0x17404",0
"str r2, [r3]",0
"mov r3, 0",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
