inst,ground_truth
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"cmpvs r3, 0x650 ",1
"strbvc r6, [r4, -0x568]! ",1
"subsvc r6, r3, ip, ror 10 ",1
invalid ,1
"rsbvc r5, r5, 0x6c ",1
invalid ,1
"mrchs p5, 2, r3, c13, c11, 2 ",1
"cmnvc r2, 0x118000 ",1
"stmdbvc r1!, {r2, r4, r5, r6, sl, lr} ^ ",1
"stmdbvc r1!, {r0, r1, r2, r3, r4, r6, sl, sp, lr} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"cmpvs r3, 0x650 ",1
"strbvc r6, [r4, -0x568]! ",1
"subsvc r6, r3, ip, ror 10 ",1
invalid ,1
"rsbvc r5, r5, 0x6c ",1
invalid ,1
"mrchs p5, 2, r3, c13, c11, 2 ",1
"cmnvc r2, 0x118000 ",1
"stmdbvc r1!, {r2, r4, r5, r6, sl, lr} ^ ",1
"mcrvs p13, 3, r6, c15, c15, 2 ",1
"andeq r6, r0, r4, ror r8 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -sl ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"cmpvs r3, 0x650 ",1
"strbvc r6, [r4, -0x568]! ",1
"subsvc r6, r3, ip, ror 10 ",1
invalid ,1
"rsbvc r5, r5, 0x6c ",1
invalid ,1
"mrchs p5, 2, r3, c13, c11, 2 ",1
"cmnvc r2, 0x118000 ",1
"stmdbvc r1!, {r2, r4, r5, r6, sl, lr} ^ ",1
"qdsubvs r7, pc, r5 ",1
"andeq r0, r0, r2, ror r0 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"cmpvs r3, 0x650 ",1
"strbvc r6, [r4, -0x568]! ",1
"subsvc r6, r3, ip, ror 10 ",1
invalid ,1
"rsbvc r5, r5, 0x6c ",1
invalid ,1
"mrchs p5, 2, r3, c13, c11, 2 ",1
"ldrbtvc r6, [r3], -0x14c ",1
svcpl 0x796144 ,1
"rsbseq r6, sb, r4, ror 2 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"cmpvs r3, 0x650 ",1
"strbvc r6, [r4, -0x568]! ",1
"subsvc r6, r3, ip, ror 10 ",1
invalid ,1
"rsbvc r5, r5, 0x6c ",1
invalid ,1
"mrchs p5, 2, r3, c13, c11, 2 ",1
"ldrbtvc r6, [r3], -0x14c ",1
svcpl 0x796144 ,1
"strbtvc r6, [lr], -0xf6d ",1
"andeq r0, r0, r8, rrx ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, ror 1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"cmpvs r3, 0x650 ",1
"strbvc r6, [r4, -0x568]! ",1
"subsvc r6, r3, ip, ror 10 ",1
invalid ,1
"rsbvc r5, r5, 0x6c ",1
invalid ,1
"mrchs p5, 2, r3, c13, c11, 2 ",1
"ldrbtvc r6, [r3], -0x14c ",1
svcpl 0x796144 ,1
"rsbvc r6, r1, 0x1e400000 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, ror 1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"cmpvs r3, 0x650 ",1
"strbvc r6, [r4, -0x568]! ",1
"subsvc r6, r3, ip, ror 10 ",1
invalid ,1
"rsbvc r5, r5, 0x6c ",1
invalid ,1
"mrchs p5, 2, r3, c13, c11, 2 ",1
"ldmdavs pc, {r0, r1, r2, r3, r6, sb, sl, fp, lr} ^ ",1
"rsbseq r7, r2, pc, ror 10 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, ror 1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"cmpvs r3, 0x650 ",1
"strbvc r6, [r4, -0x568]! ",1
"subsvc r6, r3, ip, ror 10 ",1
invalid ,1
"rsbvc r5, r5, 0x6c ",1
invalid ,1
"mrchs p5, 2, r3, c13, c11, 2 ",1
"ldclvs p14, c4, [0x00013558] ",1
"ldrbtvc r6, [r5], -0xe69 ",1
"andeq r0, r0, r5, rrx ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, ror 1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"cmpvs r3, 0x650 ",1
"strbvc r6, [r4, -0x568]! ",1
"subsvc r6, r3, ip, ror 10 ",1
invalid ,1
"rsbvc r5, r5, 0x6c ",1
invalid ,1
"mrchs p5, 2, r3, c13, c11, 2 ",1
svcpl 0x46464f ,1
"rsbsvc r6, r5, 104, 30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, ror 1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"cmpvs r3, 0x650 ",1
"strbvc r6, [r4, -0x568]! ",1
"subsvc r6, r3, ip, ror 10 ",1
invalid ,1
"rsbvc r5, r5, 0x6c ",1
invalid ,1
"mrchs p5, 2, r3, c13, c11, 2 ",1
svcpl 0x46464f ,1
"strbvc r6, [lr, -0x96d]! ",1
"andeq r6, r0, r4, ror r5 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, ror 1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"cmpvs r3, 0x650 ",1
"strbvc r6, [r4, -0x568]! ",1
"subsvc r6, r3, ip, ror 10 ",1
invalid ,1
"rsbvc r5, r5, 0x6c ",1
invalid ,1
"mrchs p5, 2, r3, c13, c11, 2 ",1
blvs 0x196cd1c ,1
"rsbseq r6, sb, r4, ror 2 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, ror 1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"cmpvs r3, 0x650 ",1
"strbvc r6, [r4, -0x568]! ",1
"subsvc r6, r3, ip, ror 10 ",1
invalid ,1
"rsbvc r5, r5, 0x6c ",1
invalid ,1
"mrchs p5, 2, r3, c13, c11, 2 ",1
"ldmdbvs r4!, {r0, r6, r8, sb, sp, lr} ^ ",1
"andeq r6, r0, r6, ror r5 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, lr, ror 1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"ldrbvc r2, [r0, -0xe65] ",1
invalid ,1
"stmdbvs ip!, {r3, r6, r8, sb, sl, fp, sp, lr} ^ ",1
svcmi 0x796164 ,1
svcvs 0x685f4e ,1
"andeq r7, r0, r5, ror r2 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"ldrbvc r2, [r0, -0xe65] ",1
invalid ,1
"stmdbvs ip!, {r3, r6, r8, sb, sl, fp, sp, lr} ^ ",1
svcmi 0x796164 ,1
"stmdbvs sp!, {r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"ldrbvs r7, [r4, -0x56e]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"ldrbvc r2, [r0, -0xe65] ",1
invalid ,1
"stmdbvs ip!, {r3, r6, r8, sb, sl, fp, sp, lr} ^ ",1
svcmi 0x796164 ,1
"ldmdavs pc, {r1, r2, r6, sb, sl, lr} ^ ",1
"rsbseq r7, r2, pc, ror 10 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"ldrbvc r2, [r0, -0xe65] ",1
invalid ,1
"stmdbvs ip!, {r3, r6, r8, sb, sl, fp, sp, lr} ^ ",1
svcmi 0x796164 ,1
"ldclvs p6, c4, [0x0001385c] ",1
"ldrbtvc r6, [r5], -0xe69 ",1
"andeq r0, r0, r5, rrx ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"ldrbvc r2, [r0, -0xe65] ",1
invalid ,1
"stmdbvs ip!, {r3, r6, r8, sb, sl, fp, sp, lr} ^ ",1
svcpl 0x796164 ,1
"ldmdbvs r4!, {r0, r5, r6, r8, sb, sp, lr} ^ ",1
"andeq r6, r0, r6, ror r5 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"cmpvs r0, r5, ror 28 ",1
svcpl 0x797472 ,1
"strbvs r6, [lr, -ip, ror 10]! ",1
"andeq r6, r0, r4, ror r8 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -sl ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"cmpvs r0, r5, ror 28 ",1
svcpl 0x797472 ,1
"ldmdbvs r4!, {r0, r5, r6, r8, sb, sp, lr} ^ ",1
"andeq r6, r0, r6, ror r5 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"ldrbvc r2, [r3, -r5, ror 28] ",1
"stmdavs r3!, {r0, r3, r5, r6, sl, ip, sp, lr} ^ ",1
"cdpvs p8, 6, c6, c1, c3, 2 ",1
"rsbeq r6, ip, lr, ror 10 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"ldrbvc r2, [r3], -0xe65 ",1
"cmnvc r5, 0x61000000 ",1
"strbvs r6, [r8, -0x353]! ",1
"strbvs r7, [ip, -0x564]! ",1
"andeq r0, r0, r2, ror r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"ldmdbvs r4, {r0, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"strbvs r6, [r2, -0x56d] ",1
"ldrbvs r6, [r2, -0xf66]! ",1
"rsbvc r7, r5, 0x4f ",1
svcvs 0x697461 ,1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r0, r1 ",1
"andeq r0, r0, r2, lsl 2 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"stclvs p6, c5, [r1], -0x194 ",1
invalid ,1
"strbvs r5, [r5, -0x772]! ",1
blpl 0x1e6ed50 ,1
"andeq r5, r0, r1, lsr sp ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, r4, asr r1 ",1
"andeq r0, r0, r4 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"stclvs p6, c5, [r1], -0x194 ",1
invalid ,1
"strbvs r5, [r5, -0x772]! ",1
blpl 0x1e6eda0 ,1
"andeq r5, r0, r2, lsr sp ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, r8, asr r1 ",1
"andeq r0, r0, r4 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"stclvs p6, c5, [r1], -0x194 ",1
invalid ,1
"strbvs r5, [r5, -0x772]! ",1
blpl 0x1e6edf0 ,1
"andeq r5, r0, r3, lsr sp ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, ip, asr r1 ",1
"andeq r0, r0, r4 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"stclvs p6, c5, [r1], -0x194 ",1
invalid ,1
"strbvs r5, [r5, -0x772]! ",1
blpl 0x1e6ee40 ,1
"andeq r5, r0, r4, lsr sp ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, r0, ror 2 ",1
"andeq r0, r0, r4 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"stclvs p6, c5, [r1], -0x194 ",1
invalid ,1
"strbvs r5, [r5, -0x772]! ",1
blpl 0x1e6ee90 ,1
"andeq r5, r0, r5, lsr sp ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, r4, ror 2 ",1
"andeq r0, r0, r4 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
