inst,ground_truth
blpl 0xc91054 ,1
"mrchs p4, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r0, lsl 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9107c ,1
"mrchs p4, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r4, lsl 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc910a4 ,1
"mrchs p4, 2, r3, c13, c5, 1 ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r0, r0, r8, lsl 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc910cc ,1
"mrchs p5, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, ip, lsl 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc910f4 ,1
"mrchs p5, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r0, lsl pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9111c ,1
"mrchs p5, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r4, lsl pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91144 ,1
"mrchs p5, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r8, lsl pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9116c ,1
"mrchs p5, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, ip, lsl pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91194 ,1
"mrchs p5, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r0, lsr 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc911bc ,1
"mrchs p5, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r4, lsr 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc911e4 ,1
"mrchs p5, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r8, lsr 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9120c ,1
"mrchs p5, 2, r3, c13, c5, 1 ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r0, r0, ip, lsr 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91234 ,1
"mrchs p6, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r0, lsr pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9125c ,1
"mrchs p6, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r4, lsr pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91284 ,1
"mrchs p6, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r8, lsr pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc912ac ,1
"mrchs p6, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, ip, lsr pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc912d4 ,1
"mrchs p6, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r0, asr 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc912fc ,1
"mrchs p6, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r4, asr 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91324 ,1
"mrchs p6, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r8, asr 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9134c ,1
"mrchs p6, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, ip, asr 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91374 ,1
"mrchs p6, 2, r3, c13, c5, 1 ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r0, r0, r0, asr pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9139c ,1
"mrchs p7, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r4, asr pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc913c4 ,1
"mrchs p7, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r8, asr pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc913ec ,1
"mrchs p7, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, ip, asr pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91414 ,1
"mrchs p7, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r0, ror 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9143c ,1
"mrchs p7, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r4, ror 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91464 ,1
"mrchs p7, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r8, ror 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9148c ,1
"mrchs p7, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, ip, ror 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc914b4 ,1
"mrchs p7, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r0, ror pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc914dc ,1
"mrchs p7, 2, r3, c13, c5, 1 ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r0, r0, r4, ror pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91504 ,1
"mrchs p8, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r8, ror pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9152c ,1
"mrchs p8, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, ip, ror pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91554 ,1
"mrchs p8, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r0, lsl 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9157c ,1
"mrchs p8, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r4, lsl 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc915a4 ,1
"mrchs p8, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r8, lsl 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc915cc ,1
"mrchs p8, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, ip, lsl 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc915f4 ,1
"mrchs p8, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"muleq r0, r0, pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9161c ,1
"mrchs p8, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"muleq r0, r4, pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91644 ,1
"mrchs p8, 2, r3, c13, c5, 1 ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"muleq r0, r8, pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9166c ,1
"mrchs p9, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"muleq r0, ip, pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91694 ,1
"mrchs p9, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r0, lsr 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc916bc ,1
"mrchs p9, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r4, lsr 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc916e4 ,1
"mrchs p9, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r8, lsr 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9170c ,1
"mrchs p9, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, ip, lsr 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91734 ,1
"mrchs p9, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9175c ,1
"mrchs p9, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91784 ,1
"mrchs p9, 2, r3, c13, c5, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc917ac ,1
"mrchs p9, 2, r3, c13, c5, 1 ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc917d4 ,1
"mrchs p0, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r0, asr 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc917fc ,1
"mrchs p0, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r4, asr 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91824 ,1
"mrchs p0, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r8, asr 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9184c ,1
"mrchs p0, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, ip, asr 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91874 ,1
"mrchs p0, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9189c ,1
"mrchs p0, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc918c4 ,1
"mrchs p0, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc918ec ,1
"mrchs p0, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91914 ,1
"mrchs p0, 2, r3, c13, c6, 1 ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r0, r0, r0, ror 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9193c ,1
"mrchs p1, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r4, ror 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91964 ,1
"mrchs p1, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r8, ror 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9198c ,1
"mrchs p1, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, ip, ror 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc919b4 ,1
"mrchs p1, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc919dc ,1
"mrchs p1, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91a04 ,1
"mrchs p1, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91a2c ,1
"mrchs p1, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91a54 ,1
"mrchs p1, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91a7c ,1
"mrchs p1, 2, r3, c13, c6, 1 ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
