inst,ground_truth
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00025cfc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x00025cf8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00025d2c] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x00025d1c] ",0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00025cf4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00025d20] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r0} ,0
pop {r1} ,0
"cmp r2, 0 ",0
bne 0x25c44 ,0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00025cf0] ",0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00025cec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x00025ce8] ",0
"ldr r1, [r8] ",0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00025cf4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x00025ce4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r7, r2, r8, lsr sp ",1
"andeq r3, r0, r4, lsr 9 ",1
"andeq r0, r0, r8, lsl r5 ",1
svclo 0x800000 ,1
"andeq r0, r0, r4, lsl r5 ",1
"andeq r7, r2, r4, asr sp ",1
"andeq r0, r0, ip, lsl 10 ",1
"muleq r0, ip, r4 ",1
"andeq r0, r0, ip, asr 9 ",1
"andeq r7, r2, r0, asr 26 ",1
"andeq r7, r2, ip, lsr sp ",1
"andeq r0, r0, r4, lsr 8 ",1
"andeq r7, r2, r0, asr sp ",1
"andeq r7, r2, ip, asr 26 ",1
"adcmi r0, r0, r0 ",1
"andeq r0, r0, ip, lsr 10 ",1
"sbcmi r0, r8, 0 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r1, ip, lsl 11 ",1
"sadd8mi r3, ip, sl ",1
"andeq r0, r0, r8, ror 2 ",1
"andeq r0, r0, r0, lsr 9 ",1
"andeq r0, r1, lr, lsl 13 ",1
invalid ,1
"andeq r0, r1, lr, ror r6 ",1
"andeq r0, r1, r4, lsr 8 ",1
"andeq r0, r0, lr, ror 15 ",1
"andeq r0, r0, r0, ror 8 ",1
"andeq pc, r0, r4, lsr 8 ",1
invalid ,1
"ldrdeq r0, r1, [r1], -ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00025fbc] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r1, [r8, 1] ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025fb8] ",0
"strb r0, [r8, 1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00025fb4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, 2] ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x10] ",0
"mov r1, sb ",0
"sub sp, sp, 0x58 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x25df4 ,0
"andeq r0, r0, r3, ror r0 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 2 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x25e38 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x25e04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025fb0] ",0
"ldrsh r3, [r8] ",0
"mov r0, r0 ",0
"strh r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00025fac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x54] ",0
"add sp, sp, 0x58 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025fa8] ",0
"str r0, [r8, 8] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00025fa4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r0, [r8, 0x10] ",0
"mov r0, r0 ",0
"str r0, [r8, 0x1c] ",0
"ldrb r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"strb r0, [r8, -2] ",0
"mov r0, r0 ",0
"ldr r8, [0x00025fa0] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00025f9c] ",0
"strb r0, [r8, 1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00025f98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, 2] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x25f68 ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x00025f94] ",0
"strb r1, [r8] ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x25f84 ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x00025fbc] ",0
"strb r1, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r3, [r0], -r0 ",1
"andeq r0, r0, r4, lsr r3 ",1
"ldrdeq r0, r1, [r1], -r8 ",1
"muleq r2, pc, sp ",1
"andeq r0, r0, r4, lsr 7 ",1
"andeq r0, r1, r0, asr 13 ",1
"andeq r0, r0, ip, lsl 9 ",1
"andeq r3, r0, r2, lsr 7 ",1
"andeq r0, r0, r0, asr r3 ",1
"ldrdeq r0, r1, [r1], -r4 ",1
"andeq r3, r0, pc, lsr 9 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00026fc4] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026fc0] ",0
"ldrb r0, [sb, r0] ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [0x00026fbc] ",0
"ldrb r1, [sb, r1] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x28528 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026fb8] ",0
"ldrh r1, [r8] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026fb4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r2, [0x00026fb0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x260b0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2607c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026fac] ",0
"ldrh r1, [r8] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026fb4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r2, [0x00026fa8] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x26148 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x26114 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026fa4] ",0
"ldrh r1, [r8] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026fb4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r2, [0x00026fa0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x261e0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x261ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026f9c] ",0
"ldrh r1, [r8] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026fb4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r2, [0x00026f98] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x26278 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x26244 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026f94] ",0
"ldrh r1, [r8] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026fb4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r2, [0x00026f90] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x26310 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x262dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026f8c] ",0
"ldr r1, [r8] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 6 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026f88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r3, [0x00026f84] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x50 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x263a8 ,0
"mov r0, r0 ",0
"ldrb r3, [r0, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x26374 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026f80] ",0
"ldr r2, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, 6 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026f88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r4, [0x00026f7c] ",0
"add r3, sb, r4 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"mov r4, 0x50 ",0
"cmp r5, r4 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x2644c ,0
"mov r0, r0 ",0
"ldrb r4, [r1, r5] ",0
"strb r4, [r3, r5] ",0
"add r5, r5, 1 ",0
b 0x26418 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"strb r4, [r3, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026f78] ",0
"ldr r2, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, 6 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026f88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r4, [0x00026f74] ",0
"add r3, sb, r4 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"mov r4, 0x50 ",0
"cmp r5, r4 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x264f0 ,0
"mov r0, r0 ",0
"ldrb r4, [r1, r5] ",0
"strb r4, [r3, r5] ",0
"add r5, r5, 1 ",0
b 0x264bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"strb r4, [r3, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026f70] ",0
"ldr r2, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, 6 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026f88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r4, [0x00026f6c] ",0
"add r3, sb, r4 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"mov r4, 0x50 ",0
"cmp r5, r4 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x26594 ,0
"mov r0, r0 ",0
"ldrb r4, [r1, r5] ",0
"strb r4, [r3, r5] ",0
"add r5, r5, 1 ",0
b 0x26560 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"strb r4, [r3, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026f68] ",0
"ldr r2, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, 6 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026f88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r4, [0x00026f64] ",0
"add r3, sb, r4 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"mov r4, 0x50 ",0
"cmp r5, r4 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x26638 ,0
"mov r0, r0 ",0
"ldrb r4, [r1, r5] ",0
"strb r4, [r3, r5] ",0
"add r5, r5, 1 ",0
b 0x26604 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"strb r4, [r3, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026f60] ",0
"ldr r2, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, 6 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026f88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r4, [0x00026f5c] ",0
"add r3, sb, r4 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"mov r4, 0x50 ",0
"cmp r5, r4 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x266dc ,0
"mov r0, r0 ",0
"ldrb r4, [r1, r5] ",0
"strb r4, [r3, r5] ",0
"add r5, r5, 1 ",0
b 0x266a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"strb r4, [r3, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026f58] ",0
"ldr r2, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, 6 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026f88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r4, [0x00026f54] ",0
"add r3, sb, r4 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"mov r4, 0x50 ",0
"cmp r5, r4 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x26780 ,0
"mov r0, r0 ",0
"ldrb r4, [r1, r5] ",0
"strb r4, [r3, r5] ",0
"add r5, r5, 1 ",0
b 0x2674c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"strb r4, [r3, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026f50] ",0
"ldr r2, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, 6 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026f88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r4, [0x00026f4c] ",0
"add r3, sb, r4 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"mov r4, 0x50 ",0
"cmp r5, r4 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x26824 ,0
"mov r0, r0 ",0
"ldrb r4, [r1, r5] ",0
"strb r4, [r3, r5] ",0
"add r5, r5, 1 ",0
b 0x267f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"strb r4, [r3, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026f48] ",0
"ldr r2, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, 6 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026f88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r4, [0x00026f44] ",0
"add r3, sb, r4 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"mov r4, 0x50 ",0
"cmp r5, r4 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x268c8 ,0
"mov r0, r0 ",0
"ldrb r4, [r1, r5] ",0
"strb r4, [r3, r5] ",0
"add r5, r5, 1 ",0
b 0x26894 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"strb r4, [r3, 0x50] ",0
"mov r0, r0 ",0
"ldr r3, [0x00026f40] ",0
"ldrb r4, [r3] ",0
"and r2, r4, 1 ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, 1 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026fb4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r3, [0x00026f3c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x50 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x26970 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2693c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026f38] ",0
"ldrsh r2, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, 1 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026fb4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r3, [0x00026f34] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x50 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x26a14 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x269e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026f30] ",0
"ldrb r2, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, 1 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026fb4] ",0
