inst,ground_truth
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"muleq r0, sb, r1 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce85d8 ,1
"mrchs p1, 2, r3, c13, c2, 1 ",1
"rsbvc r5, r5, 0x6200000 ",1
"strbtvs r6, [lr], -0x573 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"muleq r0, sl, r1 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8604 ,1
"mrchs p1, 2, r3, c13, c2, 1 ",1
svcvs 0x725062 ,1
svcvs 0x6b6f74 ,1
"strbvs r6, [sb, -0xc6c]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"muleq r0, fp, r1 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8634 ,1
"mrchs p1, 2, r3, c13, c2, 1 ",1
"ldmdbvs r5!, {r1, r5, r6, r8, ip, lr} ^ ",1
"strbvs r7, [sb, -0x474]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"muleq r0, ip, r1 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8660 ,1
"mrchs p2, 2, r3, c13, c2, 1 ",1
"strbvs r7, [r7, -0x464] ",1
"stclvs p15, c6, [sp, -0x1ac]! ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, lsr 3 ",1
"andeq r0, r0, r4 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce868c ,1
"mrchs p2, 2, r3, c13, c2, 1 ",1
"strbvs r7, [r7, -0x464] ",1
"strbvs r6, [lr, -r7, ror 2]! ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, lsr 3 ",1
"andeq r0, r0, r4 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce86b8 ,1
"mrchs p2, 2, r3, c13, c2, 1 ",1
"stclvs p13, c4, [r5], -0x1cc ",1
"strbvs r7, [lr, -r4, ror 10]! ",1
"stmdavc r5!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r8 ",1
"andeq r1, r0, r8, lsr 3 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce86e8 ,1
"mrchs p2, 2, r3, c13, c2, 1 ",1
"strbtvc r4, [fp], -0x162 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"strdeq r1, r2, [r0], -sb ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8710 ,1
"mrchs p2, 2, r3, c13, c2, 1 ",1
"rsbvc r5, r5, 0x6200000 ",1
"strbtvs r6, [lr], -0x573 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"strdeq r1, r2, [r0], -sl ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce873c ,1
"mrchs p2, 2, r3, c13, c2, 1 ",1
svcvs 0x725062 ,1
svcvs 0x6b6f74 ,1
"strbvs r6, [sb, -0xc6c]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"strdeq r1, r2, [r0], -fp ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce876c ,1
"mrchs p2, 2, r3, c13, c2, 1 ",1
"ldmdbvs r5!, {r1, r5, r6, r8, ip, lr} ^ ",1
"strbvs r7, [sb, -0x474]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"strdeq r1, r2, [r0], -ip ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8798 ,1
"mrchs p3, 2, r3, c13, c2, 1 ",1
"strbvs r7, [r7, -0x464] ",1
"stclvs p15, c6, [sp, -0x1ac]! ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, lsl 4 ",1
"andeq r0, r0, r4 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce87c4 ,1
"mrchs p3, 2, r3, c13, c2, 1 ",1
"strbvs r7, [r7, -0x464] ",1
"strbvs r6, [lr, -r7, ror 2]! ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, lsl 4 ",1
"andeq r0, r0, r4 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce87f0 ,1
"mrchs p3, 2, r3, c13, c2, 1 ",1
"stclvs p13, c4, [r5], -0x1cc ",1
"strbvs r7, [lr, -r4, ror 10]! ",1
"stmdavc r5!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r8 ",1
"andeq r1, r0, r8, lsl 4 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8820 ,1
"mrchs p3, 2, r3, c13, c2, 1 ",1
"strbtvc r4, [fp], -0x162 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, sb, asr r2 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8848 ,1
"mrchs p3, 2, r3, c13, c2, 1 ",1
"rsbvc r5, r5, 0x6200000 ",1
"strbtvs r6, [lr], -0x573 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, sl, asr r2 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8874 ,1
"mrchs p3, 2, r3, c13, c2, 1 ",1
svcvs 0x725062 ,1
svcvs 0x6b6f74 ,1
"strbvs r6, [sb, -0xc6c]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, fp, asr r2 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce88a4 ,1
"mrchs p3, 2, r3, c13, c2, 1 ",1
"ldmdbvs r5!, {r1, r5, r6, r8, ip, lr} ^ ",1
"strbvs r7, [sb, -0x474]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, ip, asr r2 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce88d0 ,1
"mrchs p4, 2, r3, c13, c2, 1 ",1
"strbvs r7, [r7, -0x464] ",1
"stclvs p15, c6, [sp, -0x1ac]! ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, ror 4 ",1
"andeq r0, r0, r4 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce88fc ,1
"mrchs p4, 2, r3, c13, c2, 1 ",1
"strbvs r7, [r7, -0x464] ",1
"strbvs r6, [lr, -r7, ror 2]! ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, ror 4 ",1
"andeq r0, r0, r4 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8928 ,1
"mrchs p4, 2, r3, c13, c2, 1 ",1
"stclvs p13, c4, [r5], -0x1cc ",1
"strbvs r7, [lr, -r4, ror 10]! ",1
"stmdavc r5!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r8 ",1
"andeq r1, r0, r8, ror 4 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8958 ,1
"mrchs p4, 2, r3, c13, c2, 1 ",1
"strbtvc r4, [fp], -0x162 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"strheq r1, [r0], -sb ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8980 ,1
"mrchs p4, 2, r3, c13, c2, 1 ",1
"rsbvc r5, r5, 0x6200000 ",1
"strbtvs r6, [lr], -0x573 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"strheq r1, [r0], -sl ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce89ac ,1
"mrchs p4, 2, r3, c13, c2, 1 ",1
svcvs 0x725062 ,1
svcvs 0x6b6f74 ,1
"strbvs r6, [sb, -0xc6c]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"strheq r1, [r0], -fp ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce89dc ,1
"mrchs p4, 2, r3, c13, c2, 1 ",1
"ldmdbvs r5!, {r1, r5, r6, r8, ip, lr} ^ ",1
"strbvs r7, [sb, -0x474]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"strheq r1, [r0], -ip ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8a08 ,1
"mrchs p5, 2, r3, c13, c2, 1 ",1
"strbvs r7, [r7, -0x464] ",1
"stclvs p15, c6, [sp, -0x1ac]! ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, asr 5 ",1
"andeq r0, r0, r4 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8a34 ,1
"mrchs p5, 2, r3, c13, c2, 1 ",1
"strbvs r7, [r7, -0x464] ",1
"strbvs r6, [lr, -r7, ror 2]! ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, asr 5 ",1
"andeq r0, r0, r4 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8a60 ,1
"mrchs p5, 2, r3, c13, c2, 1 ",1
"stclvs p13, c4, [r5], -0x1cc ",1
"strbvs r7, [lr, -r4, ror 10]! ",1
"stmdavc r5!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r8 ",1
"andeq r1, r0, r8, asr 5 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8a90 ,1
"mrchs p5, 2, r3, c13, c2, 1 ",1
"strbtvc r4, [fp], -0x162 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, sb, lsl r3 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8ab8 ,1
"mrchs p5, 2, r3, c13, c2, 1 ",1
"rsbvc r5, r5, 0x6200000 ",1
"strbtvs r6, [lr], -0x573 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, sl, lsl r3 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8ae4 ,1
"mrchs p5, 2, r3, c13, c2, 1 ",1
svcvs 0x725062 ,1
svcvs 0x6b6f74 ,1
"strbvs r6, [sb, -0xc6c]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, fp, lsl r3 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8b14 ,1
"mrchs p5, 2, r3, c13, c2, 1 ",1
"ldmdbvs r5!, {r1, r5, r6, r8, ip, lr} ^ ",1
"strbvs r7, [sb, -0x474]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, ip, lsl r3 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8b40 ,1
"mrchs p6, 2, r3, c13, c2, 1 ",1
"strbvs r7, [r7, -0x464] ",1
"stclvs p15, c6, [sp, -0x1ac]! ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, lsr 6 ",1
"andeq r0, r0, r4 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8b6c ,1
"mrchs p6, 2, r3, c13, c2, 1 ",1
"strbvs r7, [r7, -0x464] ",1
"strbvs r6, [lr, -r7, ror 2]! ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, lsr 6 ",1
"andeq r0, r0, r4 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8b98 ,1
"mrchs p6, 2, r3, c13, c2, 1 ",1
"stclvs p13, c4, [r5], -0x1cc ",1
"strbvs r7, [lr, -r4, ror 10]! ",1
"stmdavc r5!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r8 ",1
"andeq r1, r0, r8, lsr 6 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8bc8 ,1
"mrchs p6, 2, r3, c13, c2, 1 ",1
"strbtvc r4, [fp], -0x162 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, sb, ror r3 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8bf0 ,1
"mrchs p6, 2, r3, c13, c2, 1 ",1
"rsbvc r5, r5, 0x6200000 ",1
"strbtvs r6, [lr], -0x573 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, sl, ror r3 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8c1c ,1
"mrchs p6, 2, r3, c13, c2, 1 ",1
svcvs 0x725062 ,1
svcvs 0x6b6f74 ,1
"strbvs r6, [sb, -0xc6c]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, fp, ror r3 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8c4c ,1
"mrchs p6, 2, r3, c13, c2, 1 ",1
"ldmdbvs r5!, {r1, r5, r6, r8, ip, lr} ^ ",1
"strbvs r7, [sb, -0x474]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, ip, ror r3 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8c78 ,1
"mrchs p7, 2, r3, c13, c2, 1 ",1
"strbvs r7, [r7, -0x464] ",1
"stclvs p15, c6, [sp, -0x1ac]! ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, lsl 7 ",1
"andeq r0, r0, r4 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8ca4 ,1
"mrchs p7, 2, r3, c13, c2, 1 ",1
"strbvs r7, [r7, -0x464] ",1
"strbvs r6, [lr, -r7, ror 2]! ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, lsl 7 ",1
"andeq r0, r0, r4 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8cd0 ,1
"mrchs p7, 2, r3, c13, c2, 1 ",1
"stclvs p13, c4, [r5], -0x1cc ",1
"strbvs r7, [lr, -r4, ror 10]! ",1
"stmdavc r5!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r8 ",1
"andeq r1, r0, r8, lsl 7 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8d00 ,1
"mrchs p7, 2, r3, c13, c2, 1 ",1
"strbtvc r4, [fp], -0x162 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r1, r2, [r0], -sb ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8d28 ,1
"mrchs p7, 2, r3, c13, c2, 1 ",1
"rsbvc r5, r5, 0x6200000 ",1
"strbtvs r6, [lr], -0x573 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r1, r2, [r0], -sl ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8d54 ,1
"mrchs p7, 2, r3, c13, c2, 1 ",1
svcvs 0x725062 ,1
svcvs 0x6b6f74 ,1
"strbvs r6, [sb, -0xc6c]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r1, r2, [r0], -fp ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8d84 ,1
"mrchs p7, 2, r3, c13, c2, 1 ",1
"ldmdbvs r5!, {r1, r5, r6, r8, ip, lr} ^ ",1
"strbvs r7, [sb, -0x474]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r1, r2, [r0], -ip ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8db0 ,1
"mrchs p8, 2, r3, c13, c2, 1 ",1
"strbvs r7, [r7, -0x464] ",1
"stclvs p15, c6, [sp, -0x1ac]! ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, ror 7 ",1
"andeq r0, r0, r4 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8ddc ,1
"mrchs p8, 2, r3, c13, c2, 1 ",1
"strbvs r7, [r7, -0x464] ",1
"strbvs r6, [lr, -r7, ror 2]! ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, ror 7 ",1
"andeq r0, r0, r4 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8e08 ,1
"mrchs p8, 2, r3, c13, c2, 1 ",1
"stclvs p13, c4, [r5], -0x1cc ",1
"strbvs r7, [lr, -r4, ror 10]! ",1
"stmdavc r5!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r8 ",1
"andeq r1, r0, r8, ror 7 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8e38 ,1
"mrchs p8, 2, r3, c13, c2, 1 ",1
"strbtvc r4, [fp], -0x162 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, sb, lsr r4 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8e60 ,1
"mrchs p8, 2, r3, c13, c2, 1 ",1
"rsbvc r5, r5, 0x6200000 ",1
"strbtvs r6, [lr], -0x573 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, sl, lsr r4 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8e8c ,1
"mrchs p8, 2, r3, c13, c2, 1 ",1
svcvs 0x725062 ,1
svcvs 0x6b6f74 ,1
"strbvs r6, [sb, -0xc6c]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, fp, lsr r4 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8ebc ,1
"mrchs p8, 2, r3, c13, c2, 1 ",1
"ldmdbvs r5!, {r1, r5, r6, r8, ip, lr} ^ ",1
"strbvs r7, [sb, -0x474]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, ip, lsr r4 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8ee8 ,1
"mrchs p9, 2, r3, c13, c2, 1 ",1
"strbvs r7, [r7, -0x464] ",1
"stclvs p15, c6, [sp, -0x1ac]! ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, asr 8 ",1
"andeq r0, r0, r4 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8f14 ,1
"mrchs p9, 2, r3, c13, c2, 1 ",1
"strbvs r7, [r7, -0x464] ",1
"strbvs r6, [lr, -r7, ror 2]! ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, asr 8 ",1
"andeq r0, r0, r4 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8f40 ,1
"mrchs p9, 2, r3, c13, c2, 1 ",1
"stclvs p13, c4, [r5], -0x1cc ",1
"strbvs r7, [lr, -r4, ror 10]! ",1
"stmdavc r5!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r8 ",1
"andeq r1, r0, r8, asr 8 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8f70 ,1
"mrchs p9, 2, r3, c13, c2, 1 ",1
"strbtvc r4, [fp], -0x162 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"muleq r0, sb, r4 ",1
"andeq r0, r0, r1 ",1
