inst,ground_truth
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00000f5c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000f58] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000104c] ",0
"strb r0, [r8] ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r0, ror 16 ",1
"andeq r4, r0, r8, lsr 4 ",1
"andeq r4, r0, lr, lsl r2 ",1
"andeq r4, r0, r0, lsr 4 ",1
"andeq r4, r0, ip, lsl r2 ",1
"andeq r4, r0, r8, lsl r2 ",1
"strdeq r4, r5, [r0], -pc ",1
"andeq r4, r0, r0, lsl 4 ",1
"andeq r4, r0, lr, lsr 2 ",1
"andeq r4, r0, r5, lsl 3 ",1
"muleq r0, r3, r0 ",1
"andeq r4, r0, r0, lsr r1 ",1
"ldrdeq r4, r5, [r0], -r8 ",1
"ldrdeq r4, r5, [r0], -r4 ",1
"ldrdeq r4, r5, [r0], -r0 ",1
"muleq r0, r2, r0 ",1
"andeq r4, r0, ip, asr 1 ",1
"muleq r0, r1, r0 ",1
"strheq r4, [r0], -r4 ",1
"muleq r0, ip, r0 ",1
"muleq r0, r8, r0 ",1
"muleq r0, r4, r0 ",1
"andeq r4, r0, r8, lsl r0 ",1
"andeq sl, r0, r8, asr 27 ",1
"andeq r3, r0, r4, asr 31 ",1
"andeq r3, r0, r3, ror pc ",1
"andeq r3, r0, r2, lsr 30 ",1
"ldrdeq r3, r4, [r0], -r1 ",1
"andeq r3, r0, r0, lsl 29 ",1
"andeq r3, r0, pc, lsr 28 ",1
"ldrdeq r3, r4, [r0], -lr ",1
"andeq r3, r0, sp, lsl 27 ",1
"andeq r3, r0, ip, lsr sp ",1
"andeq r3, r0, fp, ror 25 ",1
"muleq r0, sl, ip ",1
"andeq r3, r0, sb, asr 24 ",1
"andeq r3, r0, ip, ror 23 ",1
"andeq r3, r0, r8, ror 23 ",1
"andeq r3, r0, r4, ror 23 ",1
"strdeq r0, r1, [r0], -ip ",1
"ldrdeq r3, r4, [r0], -ip ",1
"andeq r3, r0, r2, asr 23 ",1
"andeq r3, r0, r4, asr 23 ",1
"andeq r3, r0, r0, asr 23 ",1
"muleq r0, r8, r3 ",1
"andeq r3, r0, r8, ror 20 ",1
"andeq r3, r0, r4, ror 20 ",1
"andeq r3, r0, r0, ror 18 ",1
"strheq r0, [r0], -r0 ",1
"andeq r3, r0, ip, asr r8 ",1
"strdeq r7, r8, [r0], -pc ",1
"andeq r3, r0, r4, asr 16 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r3, r0, ip, lsr 16 ",1
"andeq r3, r0, r8, lsr 16 ",1
"andeq r0, r0, ip, lsl 11 ",1
"andeq r3, r0, r4, lsr 16 ",1
"andeq r3, r0, r0, lsr 16 ",1
"andeq r3, r0, ip, lsl r8 ",1
"andeq r0, r0, r8, lsr 11 ",1
"andeq r3, r0, r8, lsl r8 ",1
"strheq sl, [r0], -r3 ",1
"andeq r0, r0, r0, ror 8 ",1
"andeq r3, r0, r4, ror 8 ",1
"andeq sl, r0, ip, ror 27 ",1
"ldrb r0, [r8, 0x39] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002060] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000205c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002058] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002054] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"str r0, [r8, -0x563] ",0
"mov r0, 0 ",0
"str r0, [r8, -0x55f] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002050] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000204c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 1] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xa] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xb] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xc] ",0
"ldrb r0, [r8, 0x59e] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0xe ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x565] ",0
"ldrb r0, [r8, 0x59e] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0x26 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x565] ",0
"ldrb r0, [r8, 0x59e] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0x3e ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x565] ",0
"ldrb r0, [r8, 0x59e] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0x56 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x565] ",0
"ldrb r0, [r8, 0x59e] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0x6e ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x565] ",0
"ldrb r0, [r8, 0x59e] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0x86 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x565] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x9e] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xd] ",0
"ldrb r0, [r8, 0x59e] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0xa2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x565] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xba] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xbe] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xc2] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xc6] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xc8] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xca] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xce] ",0
"ldrb r0, [r8, 0x59e] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0xd2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002044] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x565] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x156] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x15a] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x15e] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x162] ",0
"ldrb r0, [r8, 0x59e] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002040] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x565] ",0
"ldrb r0, [r8, 0x59e] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0000203c] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x565] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x196] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x19a] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x19e] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x1a2] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x1a6] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x1aa] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x1ae] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x1af] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x1b0] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x1b1] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x1b2] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x1b3] ",0
"ldrb r0, [r8, 0x59e] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002038] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002034] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x565] ",0
"ldrb r0, [r8, 0x59e] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002030] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002034] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x565] ",0
"ldrb r0, [r8, 0x59e] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0000202c] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002028] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x565] ",0
"ldrb r0, [r8, 0x59e] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002024] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002020] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x565] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x1ea] ",0
"ldr r0, [0x0000201c] ",0
"str r0, [r8, 0x1ee] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x1b4] ",0
"ldrb r0, [r8, 0x59e] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002018] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002014] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x565] ",0
"ldrb r0, [r8, 0x59e] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002010] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000200c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x565] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x1b5] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x2a6] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002008] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002004] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002000] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001ffc] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001ff8] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001ff4] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001ff0] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fec] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fe8] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fe4] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fe0] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fdc] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fd8] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fd4] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fd0] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fcc] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fc8] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fc4] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fc0] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fbc] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fb8] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r0, 0 ",0
"strh r0, [r8, 4] ",0
"mov r0, 0 ",0
"strh r0, [r8, 6] ",0
"mov r0, 0 ",0
"str r0, [r8, 8] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xc] ",0
"mov r1, lr ",0
bl 0x178c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 0x10 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x17d0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x179c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x17e0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001fb4] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1828 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x17f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1838 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001fb0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1880 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x184c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1890 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001fac] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x18d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x18a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x18e8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001fa8] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1930 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x18fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1940 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001fa4] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1988 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1954 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1998 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001fa0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x19e0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x19ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x19f0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001f9c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1a38 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1a04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001f98] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x2f7] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001f94] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x2be] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f90] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0x2f7] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001f8c] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001f88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x2be] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x2bd] ",0
"mov r0, 0x64 ",0
"ldr r8, [0x00001f84] ",0
"strh r0, [r8] ",0
"mov r0, 1 ",0
"strh r0, [r8, 2] ",0
"mov r0, 0 ",0
"strh r0, [r8, 4] ",0
"mov r0, 0x78 ",0
"strh r0, [r8, 6] ",0
"mov r0, 0 ",0
"strh r0, [r8, 8] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xa] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xc] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0xe] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x10] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x12] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0x14] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0x16] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0x18] ",0
"mov r0, 9 ",0
"strh r0, [r8, 0x1a] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0x1c] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0x1e] ",0
"mov r0, 0xc ",0
"strh r0, [r8, 0x20] ",0
"mov r0, 0xd ",0
"strh r0, [r8, 0x22] ",0
"mov r0, 0xe ",0
"strh r0, [r8, 0x24] ",0
"mov r0, 0xf ",0
"strh r0, [r8, 0x26] ",0
"mov r0, 0x10 ",0
"strh r0, [r8, 0x28] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0x2a] ",0
"mov r0, 0x12 ",0
"strh r0, [r8, 0x2c] ",0
"mov r0, 0x13 ",0
"strh r0, [r8, 0x2e] ",0
"mov r0, 0x14 ",0
"strh r0, [r8, 0x30] ",0
"mov r0, 0x15 ",0
"strh r0, [r8, 0x32] ",0
"mov r0, 0x16 ",0
"strh r0, [r8, 0x34] ",0
"mov r0, 0x17 ",0
"strh r0, [r8, 0x36] ",0
"mov r0, 0x18 ",0
"strh r0, [r8, 0x38] ",0
"mov r0, 0x19 ",0
"strh r0, [r8, 0x3a] ",0
"mov r0, 0x1a ",0
"strh r0, [r8, 0x3c] ",0
"mov r0, 0x1b ",0
"strh r0, [r8, 0x3e] ",0
"mov r0, 0x1c ",0
"strh r0, [r8, 0x40] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x42] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x44] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x46] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x48] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0x4a] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, 0x4c] ",0
"mov r0, 0x3c ",0
"strh r0, [r8, 0x4e] ",0
"mov r0, 0x78 ",0
"strh r0, [r8, 0x50] ",0
"mov r0, 0xf0 ",0
"strh r0, [r8, 0x52] ",0
"ldr r0, [0x00001f80] ",0
"strh r0, [r8, 0x54] ",0
"ldr r0, [0x00001f7c] ",0
"strh r0, [r8, 0x56] ",0
"ldr r0, [0x00001f78] ",0
"strh r0, [r8, 0x58] ",0
"ldr r0, [0x00001f74] ",0
"strh r0, [r8, 0x5a] ",0
"ldr r0, [0x00001f70] ",0
"strh r0, [r8, 0x5c] ",0
"ldr r0, [0x00001f6c] ",0
"strh r0, [r8, 0x5e] ",0
"ldr r0, [0x00001f68] ",0
"strh r0, [r8, 0x60] ",0
"ldr r0, [0x00001f64] ",0
"strh r0, [r8, 0x62] ",0
"ldr r0, [0x00001f60] ",0
"strh r0, [r8, 0x64] ",0
"ldr r0, [0x00001f5c] ",0
"strh r0, [r8, 0x66] ",0
"ldr r0, [0x00001f58] ",0
"strh r0, [r8, 0x68] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0x6a] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0x6c] ",0
"ldr r0, [0x00001f58] ",0
"strh r0, [r8, 0x6e] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x70] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x72] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x74] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x76] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x78] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x7a] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0x7c] ",0
"mov r0, 0x14 ",0
"strh r0, [r8, 0x7e] ",0
