inst,ground_truth
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl r0 ",1
"andeq r0, r0, r0, asr 29 ",1
"andlo r3, r0, r8, lsr 26 ",1
"muleq r0, r4, r6 ",1
"andeq r0, r0, r4, ror 26 ",1
"strheq r0, [r0], -r6 ",1
"andeq r0, r0, r0, ror sp ",1
"andeq r0, r0, lr, ror r4 ",1
"andeq r0, r0, r0, ror 26 ",1
"andeq r0, r0, ip, ror 26 ",1
"andeq r0, r0, r8, ror 26 ",1
"andeq lr, r0, lr, asr 17 ",1
svclo 0x8020c5 ,1
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, r6, lsr r2 ",1
"andeq r0, r0, r4, lsr r2 ",1
"andeq r0, r0, r2, lsr r2 ",1
"andeq r0, r0, r0, lsr r2 ",1
"andeq r0, r0, lr, lsr 4 ",1
"andeq r0, r0, ip, lsr 4 ",1
svcvc 1 ,1
"andeq r1, r0, sb ",1
"andeq r1, r0, r8 ",1
"andeq r1, r0, r7 ",1
"andeq r1, r0, r6 ",1
"andeq r1, r0, r5 ",1
"andeq r1, r0, r4 ",1
"andeq r1, r0, r3 ",1
"andeq r1, r0, r2 ",1
"andeq r1, r0, r1 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r6, asr r1 ",1
invalid ,1
"andeq r0, r0, r4, asr r1 ",1
"andeq r0, r0, r2, asr r1 ",1
"andeq r0, r0, r0, asr r1 ",1
"andeq r0, r0, lr, asr 2 ",1
"andeq r0, r0, ip, asr 2 ",1
"andeq r0, r0, sl, asr 2 ",1
"andeq r0, r0, r8, asr 2 ",1
"andeq r0, r0, r6, asr 2 ",1
"andeq r0, r0, r4, asr 2 ",1
"andeq r0, r0, r2, asr 2 ",1
"andeq r0, r0, r0, asr 2 ",1
"andeq r0, r0, lr, lsr r1 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, sl, lsr r1 ",1
"andeq r0, r0, r8, lsr r1 ",1
"andeq r0, r0, r6, lsr r1 ",1
"andeq r0, r0, r4, lsr r1 ",1
"andeq r0, r0, r2, lsr r1 ",1
"andeq r0, r0, r0, lsr r1 ",1
"andeq r0, r0, lr, lsr 2 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, sl, lsr 2 ",1
"andeq r0, r0, r8, lsr 2 ",1
"andeq r0, r0, r6, lsr 2 ",1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r0, r0, r2, lsr 2 ",1
"andeq r0, r0, r0, lsr 2 ",1
"andeq r0, r0, lr, lsl r1 ",1
"andeq r0, r0, ip, lsl r1 ",1
"andeq r0, r0, sl, lsl r1 ",1
"andeq r0, r0, r8, lsl r1 ",1
"andeq r0, r0, r2, lsl r1 ",1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r0, r0, lr, lsl 2 ",1
"andeq r0, r0, ip, lsl 2 ",1
"andeq r0, r0, sl, lsl 2 ",1
"andeq r0, r0, r8, lsl 2 ",1
"andeq r0, r0, r6, lsl 2 ",1
"andeq r0, r0, r4, lsl 2 ",1
"andeq r0, r0, r2, lsl 2 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r8, ror 9 ",1
"andeq r0, r0, r7, ror 9 ",1
"strdeq r0, r1, [r0], -r7 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r5 ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r3 ",1
"strdeq r0, r1, [r0], -r2 ",1
"strdeq r0, r1, [r0], -r1 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, pc, ror 7 ",1
"andeq r0, r0, lr, ror 7 ",1
"andeq r0, r0, sp, ror 7 ",1
"andeq r0, r0, ip, ror 7 ",1
"andeq r0, r0, fp, ror 7 ",1
"andeq r0, r0, sl, ror 7 ",1
"andeq r0, r0, sb, ror 7 ",1
"andeq r0, r0, r8, ror 7 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, pc, ror 5 ",1
"andeq r0, r0, lr, ror 5 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r5 ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r7, r8, [r0], -pc ",1
"andeq r2, r0, r0, lsl 26 ",1
"andeq r1, r0, sl, ror 16 ",1
"andeq r1, r0, r0, lsl 13 ",1
"andeq r0, r0, r0, lsl 30 ",1
"andeq r0, r0, r0, asr 22 ",1
"andeq r0, r0, r0, lsl 15 ",1
"andeq r0, r0, r0, lsr 11 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r0, asr 7 ",1
"andeq r0, r0, r0, ror 3 ",1
"strdeq r5, r6, [r0], -ip ",1
"muleq r0, ip, r8 ",1
invalid ,1
"andeq lr, r0, r2, lsr 3 ",1
"andeq r6, r0, r6, lsr r2 ",1
"andeq r0, r0, ip, asr lr ",1
invalid ,1
invalid ,1
invalid ,1
"andeq lr, r0, r8, lsr 17 ",1
"andeq lr, r0, r1, lsr 17 ",1
"andeq r0, r0, r4, asr 28 ",1
"andeq r6, r0, ip, lsr r2 ",1
"andeq lr, r0, ip, asr 17 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r1, [sp, -4]! ",0
"ldr r1, [0x00000f68] ",0
"lsl r2, r0, 2 ",0
"ldr r0, [r1, r2] ",0
pop {r1} ,0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r4, r0, r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [pc] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq pc, r7, pc, lsl 25 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000fd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 31 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x54] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1614 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1350 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x55] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1244 ,0
"mov r0, r0 ",0
"ldr r8, [0x000016e0] ",0
"ldr r3, [r8] ",0
"mov r2, r3 ",0
"ldr r3, [r8, -0x34] ",0
"mov r1, r3 ",0
"ldrsh r3, [r8, -0xd6] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000016dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0xc] ",0
"ldr r0, [sb, 0xc] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1220 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 4 ",0
"str r4, [sp, -4]! ",0
"add r4, sb, 0x50 ",0
"mov r3, r4 ",0
"ldr r8, [0x000016d8] ",0
"ldr r4, [r8] ",0
"mov r2, r4 ",0
"mov r4, 6 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0xc] ",0
"mov r0, r4 ",0
"ldr r4, [0x000016d4] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [sp, -4]! ",0
"add r3, sb, 0x2c ",0
"mov r2, r3 ",0
"ldr r8, [0x000016d0] ",0
"ldr r3, [r8] ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xc] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000016cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"str r1, [sb, 0x24] ",0
"ldr r1, [sb, 0x24] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"cmp r1, 0 ",0
bne 0x11fc ,0
"mov r0, r0 ",0
"ldr r8, [0x000016c8] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x10] ",0
"ldrh r1, [sb, 0x68] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000016c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [sb, 0x12] ",0
"add r1, sb, 0x56 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000016c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x14] ",0
"ldrb r0, [sb, 1] ",0
"strb r0, [sb, 8] ",0
b 0x1214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000016bc] ",0
"ldr r1, [sb, 0x6c] ",0
"str r0, [r1] ",0
"ldrb r0, [sb, 2] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x1238 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000016b8] ",0
"ldr r1, [sb, 0x6c] ",0
"str r0, [r1] ",0
"ldrb r0, [sb, 2] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x1344 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000016b4] ",0
"ldr r3, [r8] ",0
"mov r2, r3 ",0
"ldr r3, [r8, -0x38] ",0
"mov r1, r3 ",0
"ldrsh r3, [r8, -0xde] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000016dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0xc] ",0
"ldr r0, [sb, 0xc] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1328 ,0
"mov r0, r0 ",0
"add r3, sb, 0x2c ",0
"mov r2, r3 ",0
"ldr r8, [0x000016d0] ",0
"ldr r3, [r8] ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xc] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000016cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x24] ",0
"ldrb r0, [sb, 2] ",0
"strb r0, [sb, 8] ",0
"ldr r0, [sb, 0xc] ",0
"ldr r1, [sb, 0x6c] ",0
"str r0, [r1] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x6a] ",0
b 0x1340 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000016b8] ",0
"ldr r1, [sb, 0x6c] ",0
"str r0, [r1] ",0
"ldrb r0, [sb, 2] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1608 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15d8 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3c] ",0
"ldr r0, [sb, 4] ",0
"str r0, [sb, 0x40] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x34 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000016b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r3, 0x10 ",0
"mov r2, r3 ",0
"add r3, sb, 0x10 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xc] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000016ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strb r0, [sb, 0x28] ",0
"ldrb r0, [sb, 0x28] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x14dc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldr r1, [sb, 0x6c] ",0
"str r0, [r1] ",0
"ldrb r0, [sb, 2] ",0
"strb r0, [sb, 8] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x6a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3c] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x34 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000016b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 4 ",0
"str r4, [sp, -4]! ",0
"add r4, sb, 0x50 ",0
"mov r3, r4 ",0
"ldr r8, [0x000016d8] ",0
"ldr r4, [r8] ",0
"mov r2, r4 ",0
"mov r4, 6 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0xc] ",0
"mov r0, r4 ",0
"ldr r4, [0x000016d4] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x15cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x44] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x15bc ,0
"mov r0, r0 ",0
"ldr r0, [0x000016a8] ",0
"ldr r1, [sb, 0x6c] ",0
"str r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x6a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3c] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x34 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000016b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 2] ",0
"strb r0, [sb, 8] ",0
"ldr r0, [sb, 0xc] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15ac ,0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000016a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x000016b8] ",0
"str r1, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x15c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1608 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1604 ,0
"mov r0, r0 ",0
b 0x1608 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1698 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1680 ,0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000016a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x000016b8] ",0
"str r1, [sb, 0xc] ",0
"ldr r1, [0x000016b8] ",0
"ldr r2, [sb, 0x6c] ",0
"str r1, [r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb] ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x6a] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsr 32 ",1
invalid ,1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r0, ip, lsl lr ",1
"strdeq r6, r7, [r0], -r8 ",1
invalid ,1
invalid ,1
"andeq r0, r0, ip, asr 32 ",1
"andeq r0, r0, r0, rrx ",1
"andeq r6, r0, sl, lsl r1 ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r6, r0, ip, lsl r2 ",1
"andeq r0, r0, ip, ror r0 ",1
"andeq r6, r0, r0, lsr 3 ",1
"andeq r0, r0, r4, lsr r0 ",1
"strdeq r6, r7, [r0], -r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0xa ",0
"strb r1, [sb, 1] ",0
"mov r1, 0x14 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 3] ",0
"ldr r1, [0x00001888] ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"ldr r8, [0x00001884] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x10 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001880] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x2b] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x28] ",0
"mov r1, 1 ",0
"str r1, [sb, 0x2c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x30] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x34 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000187c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x2b] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x4c] ",0
"mov r1, 1 ",0
"str r1, [sb, 0x50] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x54] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x55] ",0
"mov r2, lr ",0
bl 0x180c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x56 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1850 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x181c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x68] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x6a] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1874 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsr 28 ",1
"andeq r0, r0, r8, lsl 1 ",1
"andeq lr, r0, ip, asr 17 ",1
"andeq r2, r0, r0, lsl r7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0xc70] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x24c8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldrb r1, [sb] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1ad4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xc70] ",0
"strb r0, [sb, 0xc44] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xc45] ",0
"ldr r1, [0x00002664] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x00002660] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x10 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1924 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x18f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x10] ",0
"ldr r0, [0x0000265c] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00002658] ",0
"strh r0, [sb, r1] ",0
"ldr r1, [0x00002654] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0xc5c] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00002650] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000264c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xc5a] ",0
"strb r0, [sb, 0xce0] ",0
"ldrb r0, [sb, 0xce0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1a04 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002648] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbd4] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00002644] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002640] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x1ac8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xbd4] ",0
"ldr r0, [sb, 0xcdc] ",0
"str r0, [sb, 0xbd8] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00002644] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002640] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xbdc] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1ac0 ,0
"mov r0, r0 ",0
"mov r0, 0x96 ",0
"ldr r1, [0x00002648] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbd4] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00002644] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002640] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x24bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldrb r1, [sb, 1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1e48 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xce8] ",0
