inst,ground_truth
"ldr r8, [0x00000f64] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000fc8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x0000104c] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00000f60] ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r3, r0, ip, asr 15 ",1
"andeq r3, r0, ip, lsl 15 ",1
"andeq r3, r0, pc, asr 14 ",1
"andlo r2, r0, r0, lsr 9 ",1
"andlo r2, r0, r0, ror r4 ",1
"andlo r2, r0, r0, asr 8 ",1
"andlo r2, r0, r0, lsl r4 ",1
"andeq r3, r0, lr, asr 14 ",1
"andeq r3, r0, r0, asr r7 ",1
"strdeq r3, r4, [r0], -fp ",1
"andeq r3, r0, r4, lsr r7 ",1
"andlo r2, r0, r0, ror 7 ",1
"strhlo r2, [r0], -r0 ",1
"strdeq r3, r4, [r0], -sl ",1
"andeq r0, r0, r0, asr 6 ",1
"strdeq r3, r4, [r0], -ip ",1
"andeq r3, r0, pc, ror 13 ",1
"andlo r2, r0, r0, lsl 7 ",1
"andlo r2, r0, r0, asr r3 ",1
"andeq r3, r0, lr, ror 13 ",1
"andlo r2, r0, r0, lsr 5 ",1
"andeq r3, r0, sp, ror 13 ",1
"andlo r2, r0, r0, ror r2 ",1
"andeq r3, r0, sl, ror 13 ",1
"andlo r2, r0, r0, asr 4 ",1
"andeq r3, r0, r8, ror 13 ",1
"andeq r0, r0, r0, lsl r3 ",1
"andeq r3, r0, r8, lsr 13 ",1
"andeq r3, r0, r4, lsr 13 ",1
"andlo r2, r0, r0, lsl r2 ",1
"andeq r3, r0, r0, lsr 13 ",1
"andeq r3, r0, r8, lsl 13 ",1
"muleq r0, r8, r4 ",1
"andeq r3, r0, r4, lsl 13 ",1
"andeq r0, r0, ip, ror r4 ",1
"andeq r3, r0, r0, lsl 13 ",1
"andeq r3, r0, r8, ror 12 ",1
"andlo r2, r0, r0, ror 3 ",1
"strhlo r2, [r0], -r0 ",1
"andeq r3, r0, r6, lsr r6 ",1
"andeq r3, r0, r0, asr r6 ",1
"andeq r0, r0, r8, asr 9 ",1
"andeq r3, r0, r8, lsr r6 ",1
"andeq r3, r0, r4, lsr r6 ",1
"andeq r3, r0, ip, lsl r6 ",1
"andlo r2, r0, r0, lsl 3 ",1
"andlo r2, r0, r0, asr r1 ",1
"andlo r2, r0, r0, lsr 2 ",1
"strdlo r2, r3, [r0], -r0 ",1
"andlo r2, r0, r0, asr 1 ",1
"andeq r3, r0, fp, lsl r6 ",1
"mullo r0, r0, r0 ",1
"andeq r3, r0, sb, lsl r6 ",1
"andlo r2, r0, r0, rrx ",1
"andlo r2, r0, r0, lsr r0 ",1
"andeq r3, r0, r8, lsl r6 ",1
"andeq r0, r0, r8, lsr 6 ",1
"andlo r2, r0, r0 ",1
"andeq r3, r0, r3, ror 9 ",1
"andeq r4, r0, r6, ror 22 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r3, r0, r0, lsl 12 ",1
"andeq r4, r0, r7, ror 22 ",1
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000206c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000206c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002060] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000205c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002058] ",0
"strb r1, [r8] ",0
"ldr r8, [0x00002054] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000205c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x0000204c] ",0
"strb r1, [r8] ",0
"ldr r8, [0x00002054] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002048] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000206c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002044] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000205c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002040] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000205c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x0000203c] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x43] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x44] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x45] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x47] ",0
"ldr r8, [0x00002054] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002038] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002034] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00002030] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000202c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002028] ",0
"strh r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x32] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x33] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x34] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x35] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x36] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x38] ",0
"ldr r8, [0x00002054] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00002024] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000202c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002020] ",0
"strh r1, [r8] ",0
"ldr r8, [0x00002054] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000201c] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002034] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002018] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x26] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x27] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x28] ",0
"ldr r8, [0x00002054] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002014] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000205c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002010] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000205c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000200c] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002008] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002004] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x39] ",0
"ldr r8, [0x00002054] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002000] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001ffc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00001ff8] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"ldr r8, [0x00002054] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001ff4] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001ff0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001fec] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fe8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001fe4] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fe0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00001fdc] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xd5] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xd9] ",0
"ldr r8, [0x00002054] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001fd8] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00001fd0] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 3] ",0
"mov r1, 0 ",0
"strb r1, [r8, 4] ",0
"ldr r8, [0x00002054] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001fcc] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000205c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00001fc8] ",0
"strb r1, [r8] ",0
"ldr r8, [0x00002054] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001fc4] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000205c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001fc0] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000205c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001fbc] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000205c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001fb8] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000205c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00001fb4] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 2] ",0
"ldr r8, [0x00002054] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001fb0] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000205c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00001fac] ",0
"strb r1, [r8] ",0
"ldr r8, [0x00002054] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001fa8] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fa4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00001fa0] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x20] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x22] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x26] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x21] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2b] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x2e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x32] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x33] ",0
"ldr r8, [0x00002054] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001f9c] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fa4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00001f98] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1f] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x22] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x20] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x26] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x2a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x21] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2f] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x32] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x30] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x31] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x36] ",0
"ldr r8, [0x00002054] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001f94] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fa4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002068] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00001f90] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1e] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x1f] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x23] ",0
