inst,ground_truth
"add r4, r2, 4 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0xa6e4 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0xa6b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a800] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x58] ",0
"add sp, sp, 0x5c ",0
"mov sb, r1 ",0
"str r0, [sb, 4] ",0
b 0xa748 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a7fc] ",0
"ldr r0, [r8] ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldrsh r1, [sb, 0x14] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a7f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [sb, 2] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 0x10 ",0
"str r4, [sp, -4]! ",0
"mov r4, sb ",0
"str r4, [sp, -4]! ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [sb, 0x6c] ",0
"mov r2, r4 ",0
"ldr r4, [sb, 0x68] ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x10] ",0
"mov r0, r4 ",0
"ldr r4, [0x0000a7f4] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 8 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [sb, 0x70] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, asr 3 ",1
"muleq r0, r8, r1 ",1
"andeq r3, r0, r8, lsr 6 ",1
"strdeq r0, r1, [r0], -r0 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r3, r0, r8, ror r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x0000ab00] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000aafc] ",0
"strh r0, [r8, r1] ",0
"ldr r1, [0x0000aaf8] ",0
"add r0, r8, r1 ",0
"mov r2, lr ",0
bl 0xa840 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0xa88c ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0xa88c ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0xa84c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa950 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x5c ",0
"mov r2, sp ",0
"ldr r8, [0x0000aaf4] ",0
"mov r3, r8 ",0
"add r4, r2, 4 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0xa8f8 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0xa8c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000aaf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x58] ",0
"add sp, sp, 0x5c ",0
"mov sb, r1 ",0
"ldr r8, [0x0000aaec] ",0
"str r0, [r8, 4] ",0
b 0xa960 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000aae8] ",0
"ldr r0, [r8] ",0
"str r0, [r8, 0x64] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000aae4] ",0
"ldr r1, [0x0000aae0] ",0
"ldrsh r1, [r8, r1] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000aadc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x0000aad8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x0000aad4] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r1, [0x0000aad0] ",0
"strh r0, [r8, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x0000aad0] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000aacc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 0x10 ",0
"str r4, [sp, -4]! ",0
"ldr r5, [0x0000aac8] ",0
"add r4, r8, r5 ",0
"str r4, [sp, -4]! ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [0x0000aad0] ",0
"ldrsh r4, [r8, r4] ",0
"mov r2, r4 ",0
"ldr r5, [0x0000aac4] ",0
"add r4, r8, r5 ",0
"mov r1, r4 ",0
"ldr r4, [r8, 4] ",0
"mov r0, r4 ",0
"ldr r4, [0x0000aac0] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 8 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r0} ,0
"str r1, [r8, -0x704] ",0
"ldr r1, [r8, -0x704] ",0
"ldr r2, [0x0000aad4] ",0
"ldrsh r2, [r8, r2] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"strb r1, [r8, -0x887] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, asr 3 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0, lsr r2 ",1
invalid ,1
invalid ,1
invalid ,1
"muleq r0, r8, r1 ",1
"andeq r0, r0, lr, lsl r2 ",1
"andeq r3, r0, r8, lsl 24 ",1
"andeq r3, r0, r8, lsr 6 ",1
"andeq r3, r0, r8, lsl 7 ",1
"strdeq r0, r1, [r0], -r0 ",1
"muleq r0, r8, r3 ",1
"andeq r0, r0, lr, lsr 2 ",1
"andeq r0, r0, lr, lsl r1 ",1
"andeq r3, r0, sl, ror 4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r2, lr ",0
bl 0xab30 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xab74 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xab40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xab88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 1 ",0
"strh r1, [sb, 4] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xabc0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0000acd0] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000accc] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000acc8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x18d] ",0
"mov r1, 0 ",0
"str r1, [r8, -0x24] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000acd0] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000acc4] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0xac9c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000acd0] ",0
"ldr r1, [r8] ",0
"mov r2, 0x14 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xac48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xacb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0000acd0] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r0, ror 4 ",1
"andeq r3, r0, r8, ror r5 ",1
"andeq r3, r0, r4, asr r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000ad44] ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 8] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xa] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xe] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x12] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x13] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xad3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"cmplo r3, 0, 26 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x1e] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xadb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000b2dc] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b2d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [r8, -0x6e4] ",0
"ldr r1, [0x0000b2d4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b2d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [r8, -0x6e8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b2cc] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b2c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0000b2c4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8, -4] ",0
"mov r0, r0 ",0
"str r0, [r8, -0x1c] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 8] ",0
"mov r0, r0 ",0
"str r0, [r8, -0x18] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b2c0] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b2c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0000b2bc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldr r1, [0x0000b2d4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b2d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b2b8] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b2c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0000b2b4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b2b0] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b2c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0000b2ac] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b2a8] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b2c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0000b2a4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b2a0] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b2c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0000b29c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8, -4] ",0
"ldr r1, [0x0000b2d4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b2d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldr r0, [r8, -8] ",0
"ldr r1, [0x0000b2d4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b2d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [r8, 8] ",0
"mov r0, r0 ",0
"ldr r0, [r8, -0xc] ",0
"ldr r1, [0x0000b298] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b294] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xc] ",0
"ldr r1, [0x0000b2d4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b2d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [r8, 0x10] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldr r1, [0x0000b2d4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b2d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [r8, 0x14] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0x14] ",0
"mov r0, r0 ",0
"str r0, [r8, -0x2c] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 4] ",0
"mov r0, r0 ",0
"str r0, [r8, -0x28] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 8] ",0
"mov r0, r0 ",0
"str r0, [r8, -0x24] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0x10] ",0
"mov r0, r0 ",0
"str r0, [r8, -0x20] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000b290] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x153] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000b290] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 2 ",0
"lsr r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x152] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"stmhs pc, {r2, r3, sl, fp, sp, lr, pc} ^ ",1
"andeq r0, r0, r0, ror r2 ",1
"mvnsmi r0, r0 ",1
"andeq r3, r0, ip, lsr r5 ",1
"stmhs pc, {r2, sl, fp, sp, lr, pc} ^ ",1
"andeq r3, r0, r8, lsr r5 ",1
"stmhs pc, {r1, r2, sl, fp, sp, lr, pc} ^ ",1
"andeq r3, r0, r4, lsr r5 ",1
"stmhs pc, {r3, sl, fp, sp, lr, pc} ^ ",1
"andeq r3, r0, r0, lsr r5 ",1
"stmhs pc, {r1, r3, sl, fp, sp, lr, pc} ^ ",1
"andeq r3, r0, r8, lsr 10 ",1
"stmhs pc, {r1, sl, fp, sp, lr, pc} ^ ",1
"andeq r3, r0, r4, lsr 10 ",1
"muleq r0, r4, r2 ",1
"stmhs pc, {sl, fp, sp, lr, pc} ^ ",1
"andeq r0, r0, r8, ror r2 ",1
invalid ,1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r3, r0, r8, lsl 24 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldr r2, [0x0000b8ac] ",0
"ldr r1, [0x0000b8a8] ",0
"str r1, [r2] ",0
"ldr r1, [0x0000b8a4] ",0
"str r1, [r2, 4] ",0
"ldr r1, [0x0000b8a0] ",0
"str r1, [r2, 8] ",0
"ldr r1, [0x0000b89c] ",0
"str r1, [r2, 0xc] ",0
"ldr r1, [0x0000b898] ",0
"str r1, [r2, 0x10] ",0
"mov r1, 5 ",0
"ldr r3, [0x0000b894] ",0
"mov r0, r0 ",0
"cmp r1, r3 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0xb35c ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r5, 4 ",0
"mul r5, r5, r1 ",0
"str r4, [r2, r5] ",0
"add r1, r1, 1 ",0
b 0xb324 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 5 ",0
"mov r2, 4 ",0
"mov r4, 0 ",0
"ldr r5, [0x0000b8ac] ",0
"ldr r6, [0x0000b894] ",0
"mov r0, r0 ",0
"mul r3, r2, r1 ",0
"str r4, [r5, r3] ",0
"add r1, r1, 1 ",0
"cmp r1, r6 ",0
"movlo r7, 1 ",0
"movhs r7, 0 ",0
"cmp r7, 0 ",0
bne 0xb374 ,0
"mov r0, r0 ",0
"mov r1, 0x98 ",0
"strh r1, [r0, 0x14] ",0
"mov r1, 2 ",0
"strh r1, [r0, 0x18] ",0
"mov r1, 3 ",0
"strh r1, [r0, 0x16] ",0
"mov r1, 1 ",0
"strh r1, [r0, 0x1a] ",0
"mov r1, 0xbe ",0
"strh r1, [r0, 0x1c] ",0
"mov r1, 6 ",0
"str r1, [r0, 0x34] ",0
"ldrb r1, [r0, 0x28] ",0
"cmp r1, 0 ",0
beq 0xb750 ,0
"mov r0, r0 ",0
"ldr r1, [r0, 0x20] ",0
"ldr r2, [r0, 0x24] ",0
"mov r3, 0 ",0
"ldr r4, [0x0000b894] ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0xb428 ,0
"mov r0, r0 ",0
"mov r5, 4 ",0
"mul r6, r5, r3 ",0
"mov r5, 0 ",0
"str r5, [r1, r6] ",0
"str r5, [r2, r6] ",0
"add r3, r3, 1 ",0
b 0xb3ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"str r4, [r1] ",0
"mov r4, 4 ",0
"ldr r5, [0x0000b890] ",0
"str r5, [r2, r4] ",0
"mov r6, pc ",0
"ldr r5, [0x0000b88c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 8 ",0
"mov r5, 0x28 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b888] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc ",0
"mov r5, 0x18 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b884] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x10 ",0
"mov r5, 0x9c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b880] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x18 ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b87c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b878] ",0
"ldr r5, [0x0000b874] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b870] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b86c] ",0
"mov r5, 0x80 ",0
"str r5, [r2, r4] ",0
