inst,ground_truth
"mov r0, 0x3b ",0
"ldr r8, [0x00000f78] ",0
"strb r0, [r8] ",0
"mov r1, lr ",0
bl 0xe98 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00000f74] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xee0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xeac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xef0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00000f70] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf38 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00000f6c] ",0
"strh r0, [r8] ",0
"ldrb r0, [r8, 0x3e] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r8, r2, sl, asr r3 ",1
"andeq r8, r2, sb, lsl 6 ",1
"strheq r8, [r2], -r8 ",1
"andeq r6, r1, r6, asr 9 ",1
"andeq r6, r1, r8, asr 9 ",1
"andeq r6, r1, sl, ror 8 ",1
"andeq r6, r1, r8, lsl r4 ",1
"andeq r4, r0, r7, lsr 12 ",1
"andeq r0, r0, r4, ror r6 ",1
"andeq r4, r0, r8, lsr 12 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r4, r0, sl, ror 10 ",1
"andeq r4, r0, r5, lsl 11 ",1
"andeq r4, r0, r6, lsl r5 ",1
"andeq r4, r0, r8, asr 10 ",1
"andeq r4, r0, r0, lsr r5 ",1
"andeq r4, r0, r8, lsl r5 ",1
"andeq r4, r0, r7, ror r4 ",1
"andeq r4, r0, ip, lsr 9 ",1
"muleq r0, r4, r4 ",1
"andeq r0, r0, r8, lsl 12 ",1
"andeq r4, r0, ip, ror r4 ",1
"andeq r0, r0, r5, lsl r2 ",1
"andeq r0, r0, pc, lsl 4 ",1
"andeq r0, r0, sp, lsl 4 ",1
"andeq r4, r0, r3, ror 4 ",1
"andeq r4, r0, ip, ror 6 ",1
"andeq r0, r0, r4, ror r3 ",1
"andeq r4, r0, r8, ror 4 ",1
"andeq r4, r0, ip, asr r2 ",1
"andeq r0, r0, r0, asr 7 ",1
"andeq r0, r0, ip, asr 7 ",1
"andeq r3, r0, ip, ror pc ",1
"andeq r0, r0, r8, lsr sp ",1
"andeq r0, r0, r6, lsr sp ",1
"andeq r0, r0, r4, lsr sp ",1
"andeq r0, r0, r2, lsr sp ",1
"muleq r0, r4, r1 ",1
"muleq r0, r2, r1 ",1
"andeq r3, r0, r2, asr 4 ",1
"andeq r3, r0, r4, lsl 7 ",1
"andeq r3, r0, r4, asr 4 ",1
"andeq r3, r0, r8, lsr r2 ",1
"andeq r3, r0, r0, lsl r2 ",1
"strdeq r3, r4, [r0], -ip ",1
"andeq r3, r0, ip, lsr 3 ",1
"muleq r0, r8, r1 ",1
"andeq r3, r0, r4, lsl 3 ",1
"andeq r8, r2, r3, ror 6 ",1
"strheq r0, [r0], -ip ",1
"andeq r3, r0, r4, lsr r1 ",1
"andeq r3, r0, ip, lsl 2 ",1
"andeq r3, r0, r4, ror 1 ",1
"ldrdeq r3, r4, [r0], -r0 ",1
"andeq r3, r0, r8, lsr 1 ",1
invalid ,1
"andeq r8, r2, r4, ror r3 ",1
"andeq r0, r0, r8, lsl r1 ",1
"muleq r0, lr, r0 ",1
"muleq r2, r8, r3 ",1
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001c80] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 9] ",0
"mov r1, lr ",0
bl 0x1098 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 6 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x10dc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x10a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c7c] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r0, 0 ",0
"strh r0, [r8, 4] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c78] ",0
"strb r0, [r8] ",0
"mov r1, lr ",0
bl 0x1114 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001c74] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x115c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1128 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c70] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r1, lr ",0
bl 0x1180 ,0
"subseq r3, ip, r1, asr 20 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001c6c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11c8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1194 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x11dc ,0
"subspl r3, ip, r1, asr 20 ",1
"andeq r4, r0, ip, asr 6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001c68] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 7 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1224 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x11f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001c64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00001c60] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1294 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001c5c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x00001c58] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00001c64] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1234 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001c64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00001c60] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1304 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001c5c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x00001c54] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00001c64] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x12a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001c64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x50 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1370 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001c5c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x00001c50] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00001c64] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1314 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001c64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x50 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13dc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001c5c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x00001c4c] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00001c64] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1380 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001c64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r0, [r8] ",0
"mov r1, 0xc8 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x144c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001c5c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x00001c48] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00001c64] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x13ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001c64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x50 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14b8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001c5c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x00001c44] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00001c64] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x145c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c40] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c40] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c40] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c3c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c38] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c34] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c30] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c2c] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c28] ",0
"str r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00001c24] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 1] ",0
"mov r0, 0 ",0
"strb r0, [r8, 2] ",0
"mov r0, 0 ",0
"strb r0, [r8, 3] ",0
"mov r0, 0 ",0
"strb r0, [r8, 4] ",0
"mov r1, lr ",0
bl 0x1560 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 5 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x15a4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1570 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x15b4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001c20] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x15fc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x15c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x160c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001c1c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1654 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1620 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c18] ",0
"strh r0, [r8] ",0
"mov r1, lr ",0
bl 0x1670 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x16b4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1680 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x16c4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001c14] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x170c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001c64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x14 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1778 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001c5c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00001c10] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x171c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001c64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x14 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17e4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001c5c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00001c0c] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1788 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001c64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x14 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1850 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001c5c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00001c08] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x17f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c04] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x7a] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x7c] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x7e] ",0
"mov r0, 1 ",0
"str r0, [r8, -0x1ea] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00001c60] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18dc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001c5c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00001c00] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1880 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001bfc] ",0
"strb r0, [r8] ",0
"mov r1, lr ",0
bl 0x18f8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00001bf8] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1940 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x190c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1950 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001bf4] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1998 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1964 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x19a8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001bf0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x19f0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x19bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1a00 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001bec] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1a48 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1a14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1a58 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001be8] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1aa0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1a6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001be4] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r0, 0 ",0
"str r0, [r8, -0x464] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r0, [r8] ",0
"cmp r0, 7 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b68 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1af0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001c64] ",0
"ldr r1, [r8] ",0
"mov r2, 0x15 ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"ldr r2, [0x00001be0] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1b4c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1b18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00001c64] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1ac0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001bdc] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0xad] ",0
"ldr r0, [0x00001c5c] ",0
"str r0, [r8, 0xb1] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xb5] ",0
"ldrb r0, [r8, -0x43f] ",0
"cmp r0, 0 ",0
bne 0x1ba0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001bd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl r0 ",1
"ldrdeq r8, sb, [r2], -r7 ",1
"andeq r0, r0, r8, ror 8 ",1
"ldrdeq r8, sb, [r2], -r8 ",1
"andeq r8, r2, lr, lsr 15 ",1
"andeq r8, r2, r5, lsl 15 ",1
"andeq r8, r2, ip, asr r7 ",1
"andeq r8, r2, r3, lsr r7 ",1
"andeq r0, r0, sb, ror r2 ",1
"muleq r2, r1, r4 ",1
"andeq r0, r0, sl, ror 4 ",1
"andeq r8, r2, lr, asr r5 ",1
"andeq r0, r0, ip, lsr r2 ",1
"andeq r0, r0, ip, ror 3 ",1
"andeq r0, r0, r2, asr 3 ",1
"andeq r8, r2, r5, ror 9 ",1
"muleq r2, r2, r4 ",1
"andeq r8, r2, r0, asr 8 ",1
"andeq r8, r2, pc, ror 7 ",1
"muleq r2, sb, r3 ",1
"andhs r1, r0, ip, lsr r1 ",1
"andhs r1, r0, r8, lsr r1 ",1
"andhs r1, r0, r4, lsr r1 ",1
"andhs r1, r0, r3, lsr r1 ",1
"andhs r1, r0, r2, lsr r1 ",1
"andhs r1, r0, r1, lsr r1 ",1
"andhs r1, r0, r0, lsr r1 ",1
"andhs r0, r0, r4, lsr 31 ",1
"andhs r0, r0, r4, lsl 25 ",1
"strdhs r0, r1, [r0], -r4 ",1
"andhs r0, r0, r4, ror 18 ",1
"strhhs r0, [r0], -r4 ",1
"andhs r0, r0, r4 ",1
invalid ,1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r8, r2, r4, ror r3 ",1
"andeq r3, r0, sp, asr 32 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r8, r2, r0, ror r3 ",1
"andeq r8, r2, sl, ror 6 ",1
"andeq r6, r1, r7, asr 9 ",1
"andeq r8, r2, r4, ror 6 ",1
"strheq r0, [r0], -ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r1, [sp, -4]! ",0
"ldr r1, [0x00001ca8] ",0
"lsl r2, r0, 2 ",0
"ldr r0, [r1, r2] ",0
pop {r1} ,0
