inst,ground_truth
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcec750 ,1
"eorvs r5, lr, 0xc80 ",1
"rsbseq r6, r4, r1, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, fp, asr 9 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcec774 ,1
"eorvs r5, lr, 0xc80 ",1
"cmnvc r2, 0x15800000 ",1
"strbvs r6, [r4, -0xe65]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, ip, asr 9 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcec7a0 ,1
"eorvs r5, lr, 0xc80 ",1
"strbtvc r7, [pc], -0x250 ",1
invalid ,1
"rsbvc r6, r5, 108, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, sp, asr 9 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcec7d0 ,1
"eorvs r5, lr, 0xc80 ",1
"strbtvc r7, [sb], -0x551 ",1
"rsbvc r6, r5, 116, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, lr, asr 9 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcec7fc ,1
invalid ,1
svcvs 0x6b6547 ,1
"cdpvs p13, 6, c6, c5, c13, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"ldrdeq r2, r3, [r0], -r0 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcec828 ,1
invalid ,1
invalid ,1
"cdpvs p7, 6, c6, c5, c14, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r7, ror 9 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcec854 ,1
invalid ,1
"strbtvs r6, [ip], -0x54d ",1
invalid ,1
"ldrbtvc r6, [r8], -0x574 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"strdeq r2, r3, [r0], -lr ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcec884 ,1
"eorvs r5, lr, 0xcc0 ",1
"rsbseq r6, r4, r1, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, pc, asr 10 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcec8a8 ,1
"eorvs r5, lr, 0xcc0 ",1
"cmnvc r2, 0x15800000 ",1
"strbvs r6, [r4, -0xe65]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r0, asr r5 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcec8d4 ,1
"eorvs r5, lr, 0xcc0 ",1
"strbtvc r7, [pc], -0x250 ",1
invalid ,1
"rsbvc r6, r5, 108, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r1, asr r5 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcec904 ,1
"eorvs r5, lr, 0xcc0 ",1
"strbtvc r7, [sb], -0x551 ",1
"rsbvc r6, r5, 116, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r2, asr r5 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcec930 ,1
invalid ,1
svcvs 0x6b6547 ,1
"cdpvs p13, 6, c6, c5, c13, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r4, asr r5 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcec95c ,1
invalid ,1
invalid ,1
"cdpvs p7, 6, c6, c5, c14, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, fp, ror 10 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcec988 ,1
invalid ,1
"strbtvs r6, [ip], -0x54d ",1
invalid ,1
"ldrbtvc r6, [r8], -0x574 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r2, lsl 11 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcec9b8 ,1
"eorvs r5, lr, 52, 26 ",1
"rsbseq r6, r4, r1, asr 22 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r2, r3, [r0], -r3 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcec9dc ,1
"eorvs r5, lr, 52, 26 ",1
"cmnvc r2, 0x15800000 ",1
"strbvs r6, [r4, -0xe65]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r0 ",1
"ldrdeq r2, r3, [r0], -r4 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xceca08 ,1
"eorvs r5, lr, 52, 26 ",1
"strbtvc r7, [pc], -0x250 ",1
invalid ,1
"rsbvc r6, r5, 108, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r2, r3, [r0], -r5 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xceca38 ,1
"eorvs r5, lr, 52, 26 ",1
"strbtvc r7, [sb], -0x551 ",1
"rsbvc r6, r5, 116, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r2, r3, [r0], -r6 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xceca64 ,1
invalid ,1
svcvs 0x6b6547 ,1
"cdpvs p13, 6, c6, c5, c13, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"ldrdeq r2, r3, [r0], -r8 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xceca90 ,1
invalid ,1
invalid ,1
"cdpvs p7, 6, c6, c5, c14, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, pc, ror 11 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecabc ,1
invalid ,1
"strbtvs r6, [ip], -0x54d ",1
invalid ,1
"ldrbtvc r6, [r8], -0x574 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r6, lsl 12 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecaec ,1
"eorvs r5, lr, 0xd40 ",1
"rsbseq r6, r4, r1, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r7, asr r6 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecb10 ,1
"eorvs r5, lr, 0xd40 ",1
"cmnvc r2, 0x15800000 ",1
"strbvs r6, [r4, -0xe65]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r8, asr r6 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecb3c ,1
"eorvs r5, lr, 0xd40 ",1
"strbtvc r7, [pc], -0x250 ",1
invalid ,1
"rsbvc r6, r5, 108, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, sb, asr r6 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecb6c ,1
"eorvs r5, lr, 0xd40 ",1
"strbtvc r7, [sb], -0x551 ",1
"rsbvc r6, r5, 116, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, sl, asr r6 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecb98 ,1
invalid ,1
svcvs 0x6b6547 ,1
"cdpvs p13, 6, c6, c5, c13, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, ip, asr r6 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecbc4 ,1
invalid ,1
invalid ,1
"cdpvs p7, 6, c6, c5, c14, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r3, ror r6 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecbf0 ,1
invalid ,1
"strbtvs r6, [ip], -0x54d ",1
invalid ,1
"ldrbtvc r6, [r8], -0x574 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, sl, lsl 13 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecc20 ,1
"eorvs r5, lr, 0xd80 ",1
"rsbseq r6, r4, r1, asr 22 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r2, r3, [r0], -fp ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecc44 ,1
"eorvs r5, lr, 0xd80 ",1
"cmnvc r2, 0x15800000 ",1
"strbvs r6, [r4, -0xe65]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r0 ",1
"ldrdeq r2, r3, [r0], -ip ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecc70 ,1
"eorvs r5, lr, 0xd80 ",1
"strbtvc r7, [pc], -0x250 ",1
invalid ,1
"rsbvc r6, r5, 108, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r2, r3, [r0], -sp ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecca0 ,1
"eorvs r5, lr, 0xd80 ",1
"strbtvc r7, [sb], -0x551 ",1
"rsbvc r6, r5, 116, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r2, r3, [r0], -lr ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecccc ,1
invalid ,1
svcvs 0x6b6547 ,1
"cdpvs p13, 6, c6, c5, c13, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r0, ror 13 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xceccf8 ,1
invalid ,1
invalid ,1
"cdpvs p7, 6, c6, c5, c14, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"strdeq r2, r3, [r0], -r7 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecd24 ,1
invalid ,1
"strbtvs r6, [ip], -0x54d ",1
invalid ,1
"ldrbtvc r6, [r8], -0x574 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, lr, lsl 14 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecd54 ,1
"eorvs r5, lr, 0xdc0 ",1
"rsbseq r6, r4, r1, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, pc, asr r7 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecd78 ,1
"eorvs r5, lr, 0xdc0 ",1
"cmnvc r2, 0x15800000 ",1
"strbvs r6, [r4, -0xe65]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r0, ror 14 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecda4 ,1
"eorvs r5, lr, 0xdc0 ",1
"strbtvc r7, [pc], -0x250 ",1
invalid ,1
"rsbvc r6, r5, 108, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r1, ror 14 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecdd4 ,1
"eorvs r5, lr, 0xdc0 ",1
"strbtvc r7, [sb], -0x551 ",1
"rsbvc r6, r5, 116, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r2, ror 14 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcece00 ,1
invalid ,1
svcvs 0x6b6547 ,1
"cdpvs p13, 6, c6, c5, c13, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r4, ror 14 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcece2c ,1
invalid ,1
invalid ,1
"cdpvs p7, 6, c6, c5, c14, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, fp, ror r7 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcece58 ,1
invalid ,1
"strbtvs r6, [ip], -0x54d ",1
invalid ,1
"ldrbtvc r6, [r8], -0x574 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"muleq r0, r2, r7 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcece88 ,1
"eorvs r5, lr, 56, 26 ",1
"rsbseq r6, r4, r1, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r3, ror 15 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xceceac ,1
"eorvs r5, lr, 56, 26 ",1
"cmnvc r2, 0x15800000 ",1
"strbvs r6, [r4, -0xe65]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r4, ror 15 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xceced8 ,1
"eorvs r5, lr, 56, 26 ",1
"strbtvc r7, [pc], -0x250 ",1
invalid ,1
"rsbvc r6, r5, 108, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r5, ror 15 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecf08 ,1
"eorvs r5, lr, 56, 26 ",1
"strbtvc r7, [sb], -0x551 ",1
"rsbvc r6, r5, 116, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r6, ror 15 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecf34 ,1
invalid ,1
svcvs 0x6b6547 ,1
"cdpvs p13, 6, c6, c5, c13, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r8, ror 15 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecf60 ,1
invalid ,1
invalid ,1
"cdpvs p7, 6, c6, c5, c14, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"strdeq r2, r3, [r0], -pc ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecf8c ,1
invalid ,1
"strbtvs r6, [ip], -0x54d ",1
invalid ,1
"ldrbtvc r6, [r8], -0x574 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r6, lsl r8 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecfbc ,1
"eorvs r5, lr, 0xe40 ",1
"rsbseq r6, r4, r1, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r7, ror 16 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcecfe0 ,1
"eorvs r5, lr, 0xe40 ",1
"cmnvc r2, 0x15800000 ",1
"strbvs r6, [r4, -0xe65]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r8, ror 16 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced00c ,1
"eorvs r5, lr, 0xe40 ",1
"strbtvc r7, [pc], -0x250 ",1
invalid ,1
"rsbvc r6, r5, 108, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, sb, ror 16 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced03c ,1
"eorvs r5, lr, 0xe40 ",1
"strbtvc r7, [sb], -0x551 ",1
"rsbvc r6, r5, 116, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, sl, ror 16 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced068 ,1
"mrchs p0, 2, r3, c13, c1, 1 ",1
blvs 0x19a7074 ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, ip, ror 16 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced094 ,1
"mrchs p0, 2, r3, c13, c1, 1 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r3, lsl 17 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced0c0 ,1
"mrchs p0, 2, r3, c13, c1, 1 ",1
"stclvs p13, c4, [r5], -0x1cc ",1
"strbvs r7, [lr, -r4, ror 10]! ",1
"stmdavc r5!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r8 ",1
"muleq r0, sl, r8 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced0f0 ,1
"mrchs p0, 2, r3, c13, c1, 1 ",1
"strbtvc r4, [fp], -0x162 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, fp, ror 17 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced118 ,1
"mrchs p0, 2, r3, c13, c1, 1 ",1
"rsbvc r5, r5, 0x6200000 ",1
"strbtvs r6, [lr], -0x573 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, ip, ror 17 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced144 ,1
"mrchs p0, 2, r3, c13, c1, 1 ",1
svcvs 0x725062 ,1
svcvs 0x6b6f74 ,1
"strbvs r6, [sb, -0xc6c]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, sp, ror 17 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced174 ,1
"mrchs p0, 2, r3, c13, c1, 1 ",1
"ldmdbvs r5!, {r1, r5, r6, r8, ip, lr} ^ ",1
"strbvs r7, [sb, -0x474]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, lr, ror 17 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced1a0 ,1
"mrchs p1, 2, r3, c13, c1, 1 ",1
blvs 0x19a71ac ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"strdeq r2, r3, [r0], -r0 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced1cc ,1
"mrchs p1, 2, r3, c13, c1, 1 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r7, lsl 18 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced1f8 ,1
"mrchs p1, 2, r3, c13, c1, 1 ",1
"stclvs p13, c4, [r5], -0x1cc ",1
