inst,ground_truth
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, lsr 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r1, fp, asr r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, lsr 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r1, fp, asr r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, lsr 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r1, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, lsr 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r1, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, lsr 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrtlo r3, [r1], -0x25b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, lsr 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrlo r3, [r1, -0x25b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, lr, lsr 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"shsaxlo r3, r1, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strheq r0, [r0], -r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdalo r1!, {r0, r1, r3, r4, r6, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdblo r1!, {r0, r1, r3, r4, r6, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strheq r0, [r0], -r6 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r2, fp, asr r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r2, fp, asr r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strheq r0, [r0], -sl ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r2, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r2, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strheq r0, [r0], -lr ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrtlo r3, [r2], -0x25b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, asr 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrlo r3, [r2, -0x25b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, asr 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"shsaxlo r3, r2, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, asr 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, asr 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdalo r2!, {r0, r1, r3, r4, r6, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, asr 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdblo r2!, {r0, r1, r3, r4, r6, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, asr 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r3, fp, asr r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, asr 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r3, fp, asr r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, lr, asr 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r3, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r3, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrtlo r3, [r3], -0x25b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrlo r3, [r3, -0x25b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"shsaxlo r3, r3, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -sl ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdalo r3!, {r0, r1, r3, r4, r6, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdblo r3!, {r0, r1, r3, r4, r6, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r4, fp, asr r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, ror 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r4, fp, asr r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, ror 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r4, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, ror 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r4, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, ror 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrtlo r3, [r4], -0x25b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, ror 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrlo r3, [r4, -0x25b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, ror 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"shsaxlo r3, r4, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, ror 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, lr, ror 3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdalo r4!, {r0, r1, r3, r4, r6, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdblo r4!, {r0, r1, r3, r4, r6, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r5, fp, asr r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r5, fp, asr r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r5, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r5, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -sl ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrtlo r3, [r5], -0x25b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrlo r3, [r5, -0x25b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"shsaxlo r3, r5, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, lsl 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdalo r5!, {r0, r1, r3, r4, r6, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, lsl 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdblo r5!, {r0, r1, r3, r4, r6, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, lsl 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r6, fp, asr r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, lsl 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r6, fp, asr r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, lsl 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r6, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, lsl 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r6, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, lr, lsl 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrtlo r3, [r6], -0x25b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, lsl r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrlo r3, [r6, -0x25b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, lsl r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"shsaxlo r3, r6, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, lsl r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, lsl r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdalo r6!, {r0, r1, r3, r4, r6, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, lsl r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdblo r6!, {r0, r1, r3, r4, r6, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, lsl r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r7, fp, asr r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, lsl r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r7, fp, asr r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, lr, lsl r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r7, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, lsr 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r7, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, lsr 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrtlo r3, [r7], -0x25b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, lsr 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrlo r3, [r7, -0x25b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, lsr 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"shsaxlo r3, r7, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, lsr 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, lsr 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdalo r7!, {r0, r1, r3, r4, r6, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, lsr 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdblo r7!, {r0, r1, r3, r4, r6, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, lr, lsr 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r8, fp, asr r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, lsr r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r8, fp, asr r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, lsr r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r8, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, lsr r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r8, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, lsr r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrtlo r3, [r8], -0x25b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrlo r3, [r8, -0x25b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, lsr r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"shsaxlo r3, r8, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, lsr r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, lr, lsr r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r1, r3, r4, r6, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, asr 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r1, r3, r4, r6, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, asr 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, sb, fp, asr r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, asr 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo sb, fp, asr r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, asr 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, sb, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, asr 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo sb, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, asr 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrtlo r3, [sb], -0x25b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, asr 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
