inst,ground_truth
"ldr r1, [0x0001deac] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001dee8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x0001dea8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001decc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001dea4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x0001dea0] ",0
"and r0, r1, r0 ",0
"strh r0, [sb, 0x88] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, r0, ror r7 ",1
"ldrbtmi pc, [pc], r0, lsl 28 ",1
"sbcmi r0, r8, 0 ",1
"andeq r0, r0, r0, ror 14 ",1
"andeq r0, r0, r0, asr r7 ",1
"andeq r0, r0, r4, ror 14 ",1
"andeq r0, r0, r4, ror r7 ",1
"andmi r0, r0, r0 ",1
"andeq r0, r0, r0, asr 14 ",1
"andeq r0, r0, r4, asr 14 ",1
"andeq r0, r0, r8, asr 14 ",1
svclt 0x800000 ,1
"andeq r0, r0, r0, asr r2 ",1
"andeq r0, r0, ip, ror 4 ",1
"stcllo p12, c12, [ip, 0x334] ",1
"andeq r0, r0, ip, asr r7 ",1
invalid ,1
"andeq r0, r0, ip, asr 14 ",1
"ldrbtmi r0, [sl], -0 ",1
"andeq r0, r0, ip, ror 14 ",1
"andeq r0, r0, r4, asr 15 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x24] ",0
"ldr r8, [0x0001e0e0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x28 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e0dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x2c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e0d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x30] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x34] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x38] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x3c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x40] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x44] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x48] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x4c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x50] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x54] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x58] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x5c ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e0d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x84] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x88] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x8c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x90] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x91] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1e0cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, ror r5 ",1
"andeq r0, r0, r4, asr r2 ",1
"andeq r0, r0, r0, ror r2 ",1
"andeq r4, r0, r1, asr r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x1bc] ",0
"ldr r1, [sb, 0x1b4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eed0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sb, 0x20c] ",0
"ldr r0, [sb, 0x20c] ",0
"ldr r1, [sb, 0x1d0] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eed0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sb, 0x210] ",0
"ldr r0, [sb, 0x1bc] ",0
"ldr r1, [sb, 0x1c0] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eecc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sb, 0x214] ",0
"ldr r0, [sb, 0x1bc] ",0
"ldr r1, [sb, 0x1d0] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eed0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [sb, 0x1c4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eed0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sb, 0x218] ",0
"ldr r0, [sb, 0x1bc] ",0
"ldr r1, [sb, 0x1c8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eecc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sb, 0x21c] ",0
"ldr r0, [sb, 0x1bc] ",0
"ldr r1, [sb, 0x1d0] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eed0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [sb, 0x1cc] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eed0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sb, 0x220] ",0
"ldr r0, [sb, 0x1b0] ",0
"ldr r1, [sb, 0x1d4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eed0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sb, 0x1f0] ",0
"ldrb r0, [sb, 0x1ba] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1e344 ,0
"mov r0, r0 ",0
"mov r0, 4 ",0
"strb r0, [sb, 0x128] ",0
b 0x1e39c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b9] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1e36c ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x128] ",0
b 0x1e39c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b8] ",0
"cmp r0, 0 ",0
bne 0x1e390 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x128] ",0
b 0x1e39c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strb r0, [sb, 0x128] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x22c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x22d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x22e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x22f] ",0
"ldrb r0, [sb, 0x128] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1e3fc ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x22d] ",0
"ldr r0, [sb, 0x214] ",0
"str r0, [sb, 0x204] ",0
"ldr r0, [sb, 0x218] ",0
"str r0, [sb, 0x208] ",0
b 0x1e4c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x128] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1e43c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x22c] ",0
"ldr r0, [sb, 0x20c] ",0
"str r0, [sb, 0x204] ",0
"ldr r0, [sb, 0x210] ",0
"str r0, [sb, 0x208] ",0
b 0x1e4c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x128] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1e47c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x22e] ",0
"ldr r0, [sb, 0x21c] ",0
"str r0, [sb, 0x204] ",0
"ldr r0, [sb, 0x220] ",0
"str r0, [sb, 0x208] ",0
b 0x1e4c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x128] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1e4bc ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x22f] ",0
"ldr r0, [sb, 0x224] ",0
"str r0, [sb, 0x204] ",0
"ldr r0, [sb, 0x228] ",0
"str r0, [sb, 0x208] ",0
b 0x1e4c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1f0] ",0
"ldr r1, [sb, 0x20c] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eec8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"cmp r0, 0 ",0
bne 0x1e524 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x129] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x12a] ",0
b 0x1e584 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1f0] ",0
"ldr r1, [sb, 0x210] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eec4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"cmp r0, 0 ",0
bne 0x1e580 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x129] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x12a] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x204] ",0
"ldr r1, [sb, 0x158] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eec0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [sb, 0x204] ",0
"ldr r2, [sb, 0x158] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eecc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"ldr r2, [0x0001eebc] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eec0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x1f0] ",0
"ldr r2, [sb, 0x204] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eec8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1e714 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x130] ",0
"ldr r0, [0x0001eeb8] ",0
"str r0, [sb, 0x134] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001eeb4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eeb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1d8] ",0
"str r0, [sb, 0x17c] ",0
"ldr r0, [sb, 0x204] ",0
"str r0, [sb, 0x158] ",0
"ldrb r0, [sb, 0x138] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1e78c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x17c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x130] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001eeb4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eeb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1dc] ",0
"str r0, [sb, 0x180] ",0
"ldr r0, [sb, 0x1e0] ",0
"str r0, [sb, 0x184] ",0
"ldrb r0, [sb, 0x15c] ",0
"strb r0, [sb, 0x48] ",0
"ldr r0, [sb, 0x204] ",0
"str r0, [sb, 0x4c] ",0
"ldr r0, [sb, 0x1f0] ",0
"str r0, [sb, 0x50] ",0
"ldr r1, [0x0001eeac] ",0
"add r0, sb, r1 ",0
"add r1, sb, 0x5c ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x28 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1e800 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1e7cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eea8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [sb, 0x84] ",0
"str r0, [sb, 0x1f4] ",0
"ldr r0, [sb, 0x1f0] ",0
"ldr r1, [sb, 0x154] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eea4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [sb, 0x154] ",0
"ldr r2, [sb, 0x1f0] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eecc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"ldr r2, [0x0001eebc] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eec0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x208] ",0
"ldr r2, [sb, 0x1f0] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eec4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1e9d0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x144] ",0
"ldr r0, [0x0001eeb8] ",0
"str r0, [sb, 0x148] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001eea0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eeb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1f0] ",0
"str r0, [sb, 0x154] ",0
"ldr r0, [sb, 0x1e4] ",0
"str r0, [sb, 0x1a4] ",0
"ldrb r0, [sb, 0x14c] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1ea48 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x1a4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x144] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001eea0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eeb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1e8] ",0
"str r0, [sb, 0x1a8] ",0
"ldr r0, [sb, 0x1ec] ",0
"str r0, [sb, 0x1ac] ",0
"ldrb r0, [sb, 0x15c] ",0
"strb r0, [sb, 0xdc] ",0
"ldr r0, [sb, 0x208] ",0
"str r0, [sb, 0xe0] ",0
"ldr r0, [sb, 0x1f0] ",0
"str r0, [sb, 0xe4] ",0
"ldr r1, [0x0001ee9c] ",0
"add r0, sb, r1 ",0
"add r1, sb, 0xf0 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x28 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1eabc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1ea88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x94 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eea8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [sb, 0x118] ",0
"str r0, [sb, 0x1f8] ",0
"ldrb r0, [sb, 0x129] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x12a] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1eb4c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x1f8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x1f4] ",0
b 0x1eba8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x129] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1eb7c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x1f8] ",0
b 0x1eba8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x12a] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1eba4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x1f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1bb] ",0
"ldr r1, [sb, 0x1f0] ",0
"ldr r2, [sb, 0x224] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001eec0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1ec34 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x15c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x1f8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x1f4] ",0
b 0x1ec40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x15c] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1f4] ",0
"mov r1, 0 ",0
"str r1, [sp, -4]! ",0
