inst,ground_truth
"ldr r8, [0x00025ae0] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00025adc] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x25944 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025ad8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025ad8] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 8 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x25924 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025b20] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [r8, 0x14] ",0
"ldr r2, [0x00025b10] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldrsh r2, [r8, 0x12] ",0
"ldr r3, [0x00025b10] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00025ad4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00025ad0] ",0
"mov r3, 0x52 ",0
"add r3, r3, r1 ",0
"ldrsh r1, [r8, r3] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x25900 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025b18] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [r8, 6] ",0
"ldr r2, [0x00025b10] ",0
"add r1, r1, r2 ",0
"ldrsh r2, [r8, 4] ",0
"ldr r3, [0x00025b10] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00025ad4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00025ad0] ",0
"ldr r3, [0x00025acc] ",0
"add r3, r3, r1 ",0
"ldrb r1, [r8, r3] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025b18] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 2] ",0
"ldrsh r1, [r8, 6] ",0
"ldr r2, [0x00025b10] ",0
"add r1, r1, r2 ",0
"ldrsh r2, [r8, 4] ",0
"ldr r3, [0x00025b10] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00025ad4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00025ad0] ",0
"ldr r3, [0x00025ac8] ",0
"add r3, r3, r1 ",0
"ldrb r1, [r8, r3] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025aec] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 4] ",0
"ldr r1, [0x00025b10] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldrsh r1, [r8, 2] ",0
"ldr r2, [0x00025b10] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00025ad4] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00025ad0] ",0
"ldr r2, [0x00025ac4] ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r8, r2] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2584c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025ad8] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00025b10] ",0
"add r1, r1, r2 ",0
"ldrsh r2, [r8, -2] ",0
"ldr r3, [0x00025b10] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00025ad4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00025ad0] ",0
"ldr r3, [0x00025acc] ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025ad8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00025b10] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldrsh r1, [r8, -2] ",0
"ldr r2, [0x00025b10] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00025ad4] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00025ad0] ",0
"ldr r2, [0x00025ac4] ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r8, r2] ",0
"cmp r0, 0x64 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x258f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025ad8] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00025b10] ",0
"add r1, r1, r2 ",0
"ldrsh r2, [r8, -2] ",0
"ldr r3, [0x00025b10] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00025ad4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00025ad0] ",0
"ldr r3, [0x00025ac8] ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025ad8] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x25680 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025ae0] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x2563c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025b18] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x259b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025b20] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00025b10] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00025b0c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00025b08] ",0
"mov r2, 0xd8 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
b 0x259ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025b20] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00025b10] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00025b0c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00025b08] ",0
"mov r2, 0xd8 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025aec] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x25a5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025b20] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00025b10] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00025b0c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00025b08] ",0
"mov r2, 0xd9 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
b 0x25a94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025b20] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00025b10] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00025b0c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00025b08] ",0
"mov r2, 0xd9 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025b20] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x25140 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, r2, lsl r3 ",1
"andeq r0, r0, sl, lsl 6 ",1
"andhs r5, r0, r4, lsl 25 ",1
"andeq r0, r0, ip, lsl r3 ",1
"ldrdeq r2, r3, [r2], -r4 ",1
"strdeq r2, r3, [r0], -lr ",1
"ldrdeq r2, r3, [r2], -r2 ",1
"andeq r0, r0, r4, asr r1 ",1
"andeq r0, r0, r3, asr r1 ",1
"ldrdeq r2, r3, [r2], -r0 ",1
"andeq r0, r0, sl, asr 2 ",1
"andeq r2, r2, r8, asr 3 ",1
"strheq r3, [r2], -r8 ",1
"andeq r0, r0, ip, ror fp ",1
"andeq r2, r2, r4, asr 3 ",1
"andeq r0, r0, r2, asr 2 ",1
"andeq r6, r2, r4, ror 4 ",1
"andeq r0, r0, r8, asr r1 ",1
invalid ,1
"andeq r2, r2, r2, asr 3 ",1
"andeq r2, r2, lr, asr 3 ",1
"andeq r3, r0, r6 ",1
"andeq r2, r2, r0, asr 3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x25b48 ,0
"mcrvs p15, 3, r6, c15, c7, 2 ",1
"strbvs r6, [sp, -0x16b]! ",1
"andeq r0, r0, r2, ror r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025c08] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xa ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x25b94 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x25b60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025c04] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"str r0, [r8, -0x280] ",0
"mov r0, r0 ",0
"ldr r8, [0x00025c00] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00025bfc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x00025c08] ",0
"str r0, [r8, 0x54] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsr 22 ",1
"ldrdhs r6, r7, [r0], -sl ",1
"andeq r8, r2, r4, lsl 3 ",1
"andeq r7, r2, ip, lsr 29 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000261d8] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000261d4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000261d4] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x000261d0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x25d44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000261d4] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x000261cc] ",0
"add r0, r0, r1 ",0
"mov r1, 0x5c ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x000261c8] ",0
"mov r1, 0x58 ",0
"add r1, r1, r0 ",0
"ldr r0, [r8, r1] ",0
"ldr r8, [0x000261d4] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x000261cc] ",0
"add r1, r1, r2 ",0
"mov r2, 0x5c ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000261c8] ",0
"mov r2, 0x54 ",0
"add r2, r2, r1 ",0
"ldr r1, [r8, r2] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000261c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x25d20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000261d8] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000261d4] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x25c3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000261c0] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000261bc] ",0
"strb r0, [r8, 8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000261b8] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000261b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000261b0] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000261ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x000261a8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000261a4] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000261b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000261b0] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000261ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x000261a0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002619c] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000261b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000261b0] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000261ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x00026198] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026194] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000261b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000261b0] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000261ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x00026190] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002618c] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000261b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000261b0] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000261ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x00026188] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026184] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000261b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000261b0] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000261ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x00026180] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002617c] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000261b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000261b0] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000261ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x00026178] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00026174] ",0
"strb r0, [r8, 0x114] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026170] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, ror r5 ",1
"ldrdeq r2, r3, [r2], -r8 ",1
"andeq r8, r2, r4, lsl 3 ",1
"stmhs pc, {r1, r2, r5, sl, fp, sp, lr, pc} ^ ",1
"andeq r8, r2, r0, lsl 3 ",1
"stmhs pc, {r1, r2, r3, r4, sl, fp, sp, lr, pc} ^ ",1
"andeq r8, r2, ip, ror r1 ",1
"stmhs pc, {r1, r5, sl, fp, sp, lr, pc} ^ ",1
"andeq r8, r2, r8, ror r1 ",1
"stmhs pc, {r2, r3, r4, sl, fp, sp, lr, pc} ^ ",1
"andeq r8, r2, r4, ror r1 ",1
"stmhs pc, {r1, r3, r4, sl, fp, sp, lr, pc} ^ ",1
"andeq r8, r2, r0, ror r1 ",1
"stmhs pc, {r5, sl, fp, sp, lr, pc} ^ ",1
"andeq r8, r2, ip, ror 2 ",1
"andeq r0, r0, ip, lsl 22 ",1
invalid ,1
"andeq r0, r0, r8, lsr 22 ",1
"stmhs pc, {r3, r4, sl, fp, sp, lr, pc} ^ ",1
"andeq r7, r2, r8, asr lr ",1
"ldrdhs r6, r7, [r0], -sb ",1
"andeq r0, r0, r4, lsr 22 ",1
"andeq r7, r2, ip, lsr 29 ",1
invalid ,1
"andeq r3, r0, r0, lsl r0 ",1
"ldrdeq r2, r3, [r2], -r6 ",1
"andeq r8, r2, r8, ror r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00026ab0] ",0
"ldrb r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26244 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026aac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026aa8] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x262a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026aa8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00026aa4] ",0
"add r0, r0, r1 ",0
"mov r1, 0x80 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00026aa0] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a9c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a9c] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00026a98] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26450 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a94] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a94] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0x10 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a94] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00026aa4] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldrsh r1, [r8, -4] ",0
"ldr r2, [0x00026aa4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00026a90] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00026a8c] ",0
"mov r2, 0x52 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r8, r2] ",0
"ldr r1, [0x00026aa4] ",0
"add r0, r0, r1 ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00026a88] ",0
"add r0, r8, r0 ",0
"add r0, r0, 0x16 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a94] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00026aa4] ",0
"add r1, r1, r2 ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"ldrsh r2, [r8, -4] ",0
"ldr r3, [0x00026aa4] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00026a90] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00026a8c] ",0
"add r1, r8, r1 ",0
"add r1, r1, 0x72 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x26408 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x263d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a94] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x26308 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
