inst,ground_truth
"cmp r2, 0 ",0
bne 0x12734 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x12700 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x12770 ,0
"rsbvc r7, r5, 0x54000001 ",1
"eorhs r4, ip, sb, asr 8 ",1
svcmi 0x544650 ,1
"strbvc r2, [r2, -0x2c] ",1
"rsbvc r6, r5, 0x6600000 ",1
"strbvs r6, [r4, -0xe49]! ",1
"qsub16mi r2, r0, r8 ",1
invalid ,1
"eorhs r6, sb, r4, ror r5 ",1
"strbpl r4, [ip, -0x156] ",1
"eoreq r5, r0, r5, asr 6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000129c0] ",0
"add r1, r8, 0xca ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x2c ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x127bc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x12788 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000129c0] ",0
"mov r0, r8 ",0
"ldr r8, [0x000129bc] ",0
"add r1, r8, 0x4c ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x000129b8] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1280c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x127d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000129f0] ",0
"mov r0, r8 ",0
"ldr r8, [0x000129bc] ",0
"str r0, [r8, 0x574] ",0
"ldr r8, [0x00012a28] ",0
"mov r0, r8 ",0
"ldr r8, [0x000129bc] ",0
"str r0, [r8, 0x578] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000129b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [r8, 0x4a4] ",0
"ldr r8, [0x000129b0] ",0
"str r0, [r8] ",0
"ldr r8, [0x000129bc] ",0
"ldr r1, [0x000129ac] ",0
"add r0, r8, r1 ",0
"ldr r8, [0x000129a8] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc9 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x128c4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x12890 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000129f0] ",0
"mov r0, r8 ",0
"ldr r8, [0x000129a4] ",0
"str r0, [r8, 0xfc] ",0
"ldr r8, [0x000129a0] ",0
"mov r0, r8 ",0
"ldr r8, [0x000129a4] ",0
"str r0, [r8, 0x100] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001299c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [r8, 0x2c] ",0
"ldr r8, [0x00012998] ",0
"str r0, [r8] ",0
"ldr r8, [0x000129a4] ",0
"add r0, r8, 0x30 ",0
"ldr r2, [0x00012994] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1297c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x12948 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq fp, r2, r0, lsr 20 ",1
"andeq r0, r0, ip, asr r1 ",1
"andeq fp, r2, fp, lsl sl ",1
"andeq r0, r1, r0, asr 2 ",1
"ldrdeq fp, ip, [r2], -r4 ",1
"andeq r0, r0, r8, lsr 9 ",1
"ldrdeq fp, ip, [r2], -r0 ",1
"andeq r0, r0, r8, asr 2 ",1
"andeq r0, r0, r7, asr r4 ",1
"andeq pc, r0, r4, asr 23 ",1
"ldrdeq fp, ip, [r2], -r0 ",1
"andeq r0, r1, ip, lsr 9 ",1
"andeq r0, r0, fp, lsl 19 ",1
"andeq pc, r0, r1, lsr 22 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4, ror 3 ",1
"andeq fp, r2, sl, lsl sl ",1
"andeq r0, r0, r2, lsl 13 ",1
"andeq r0, r0, r4, lsr 4 ",1
"andeq fp, r2, ip, lsl sl ",1
"andeq r0, r0, r4, asr r1 ",1
"andeq r1, r2, sp, lsr 21 ",1
"andeq r3, r0, r4, lsr 15 ",1
invalid ,1
invalid ,1
"andeq pc, r0, pc, ror sl ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, lr, lsr r5 ",1
"andeq r0, r0, sl, lsr 2 ",1
invalid ,1
"andeq r3, r0, sl, lsl 15 ",1
invalid ,1
invalid ,1
"andeq fp, r2, sp, asr 21 ",1
"andeq r0, r0, ip, ror 4 ",1
"muleq r1, r0, r4 ",1
"andeq fp, r2, r4, lsr 20 ",1
"andeq r0, r0, ip, lsl 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013194] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013190] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001318c] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x12a88 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, r8, 0xce ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x12ad0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x12a9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013188] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013188] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00013184] ",0
"ldrh r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x12c4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"mov r1, r2 ",0
"ldr r8, [0x00013188] ",0
"ldrsh r2, [r8] ",0
"mov r3, 0x51 ",0
"mul r2, r2, r3 ",0
"ldr r8, [0x00013180] ",0
"add r2, r8, r2 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001317c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, lr ",0
bl 0x12b80 ,0
"cmphs r8, 32, 8 ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0x12bcc ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0x12bcc ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0x12b8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x12c28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013188] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 4] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013194] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
b 0x12c4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013188] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x12ae4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013190] ",0
"ldrh r0, [r8] ",0
"mov r0, r0 ",0
"strh r0, [r8, -4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013188] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00013184] ",0
"ldrh r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x12db4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"mov r1, r2 ",0
"ldr r8, [0x00013188] ",0
"ldrsh r2, [r8] ",0
"mov r3, 0x51 ",0
"mul r2, r2, r3 ",0
"ldr r8, [0x00013180] ",0
"add r2, r8, r2 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013178] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, lr ",0
bl 0x12cf8 ,0
"andeq r0, r0, lr, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0x12d44 ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0x12d44 ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0x12d04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x12d90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013188] ",0
"ldrsh r0, [r8] ",0
"sub r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00013174] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
b 0x12db4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013188] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x12c60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013190] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldr r1, [0x0001318c] ",0
"ldrh r1, [r8, r1] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r1, [0x0001318c] ",0
"ldrh r1, [r8, r1] ",0
"ldrh r2, [r8] ",0
"cmp r1, r2 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x12e80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013170] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x0001316c] ",0
"ldrh r1, [r8, r1] ",0
"sub r0, r0, r1 ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013168] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
b 0x12e98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013194] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013164] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00013194] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1312c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013188] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013188] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00013160] ",0
"ldrh r1, [r8, r1] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x13128 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x0001315c] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"ldr r8, [0x00013190] ",0
"ldrh r3, [r8] ",0
"ldrsh r4, [r8, -2] ",0
"add r3, r3, r4 ",0
"add r3, r3, 1 ",0
"mov r4, 0x51 ",0
"mul r3, r3, r4 ",0
"ldr r8, [0x00013180] ",0
"add r3, r8, r3 ",0
"ldr r5, [0x00013158] ",0
"add r4, r2, r5 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x12f90 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x12f5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013190] ",0
"ldrh r3, [r8] ",0
"ldrsh r4, [r8, -2] ",0
"add r3, r3, r4 ",0
"mov r4, 0x51 ",0
"mul r3, r3, r4 ",0
"ldr r8, [0x00013180] ",0
"add r3, r8, r3 ",0
"ldr r5, [0x00013154] ",0
"add r4, r2, r5 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x12ff4 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x12fc0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013150] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r2, [0x0001314c] ",0
"add r0, sb, r2 ",0
"ldr r2, [0x0001314c] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013148] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xcc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x13088 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x13054 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"add sp, sp, 0xcc ",0
"mov r0, r0 ",0
"ldr r8, [0x00013148] ",0
"mov r0, r8 ",0
"mov r0, r0 ",0
"ldrsh r1, [r8, -6] ",0
"ldr r2, [0x00013144] ",0
"add r1, r1, r2 ",0
"mov r2, 0xcc ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00013140] ",0
"add r1, r8, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xcc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x130f4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x130c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013164] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 2 ",0
"mov r0, r0 ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, -2] ",0
"add r0, r0, 1 ",0
"strh r0, [r8, -2] ",0
b 0x12ee4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r1, [r2], -r0 ",1
invalid ,1
"andeq r0, r1, r4, lsl 10 ",1
"andeq r4, r0, r4, ror 8 ",1
"strheq r0, [r0], -r0 ",1
"andeq r4, r0, r2, asr 7 ",1
"andeq r4, r0, r3, lsl r4 ",1
"andeq r4, r0, r0, lsr r5 ",1
"andeq r0, r0, r6, lsr 2 ",1
"andeq r0, r1, r0, lsl 10 ",1
"andeq r0, r0, ip, asr r3 ",1
invalid ,1
"andeq r0, r1, r2, lsr 12 ",1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r0, r0, r4, lsr r2 ",1
"andeq r0, r0, r4, lsl r2 ",1
"andeq sp, r1, r0, asr 9 ",1
"strheq sp, [r1], -sl ",1
"strdeq r0, r1, [r1], -lr ",1
"andeq r0, r0, r0, lsr 2 ",1
"andeq r0, r1, r2, lsl 10 ",1
"andeq ip, r2, r0, asr r6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013354] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00013350] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x13258 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001334c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013348] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013344] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x132b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013340] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001333c] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x13320 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013338] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001333c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, asr 5 ",1
"andeq r0, r1, r1, lsr 12 ",1
"andeq r0, r0, r4, lsr 5 ",1
"strdeq r0, r1, [r1], -sp ",1
"muleq r0, r4, r2 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r1, pc, lsl 9 ",1
"muleq r0, r8, r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0001435c] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r1, lr ",0
bl 0x13380 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r1, sb ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x133c4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x13390 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [0x00014358] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00014358] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x32 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13484 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x13404 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r1, [0x00014358] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00014354] ",0
"add r1, r1, r2 ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"add r1, r1, 0x51 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x13464 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x13430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00014358] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00014358] ",0
"strh r0, [sb, r1] ",0
b 0x133d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00014350] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0001434c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00014348] ",0
"strh r0, [sb, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00014358] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00014358] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x32 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1351c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00014358] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00014354] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00014344] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [0x00014358] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00014358] ",0
"strh r0, [sb, r1] ",0
b 0x134b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00014340] ",0
"strh r0, [sb, r1] ",0
"ldr r8, [0x0001433c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00014338] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014334] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x25] ",0
"mov r0, 0 ",0
"ldr r1, [0x00014330] ",0
