inst,ground_truth
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x28] ",0
"ldr r1, [0x00041f88] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00041f7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [sb, 0x3c] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00041f78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x419a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
b 0x419bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x20] ",0
"ldr r1, [sb, 0x68] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00041f78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x41a30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
b 0x41a44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x20] ",0
"ldr r1, [sb, 0x24] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00041f78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x41ab8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
b 0x41acc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"ldrb r1, [sb, 2] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x41b08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"ldrb r1, [sb, 3] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x41b48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x10] ",0
"ldr r0, [0x00041f74] ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00041f70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x18] ",0
"ldrb r1, [sb, 0x35] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x41bf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x50] ",0
"mov r0, r0 ",0
b 0x41c04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x50] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x41c38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x51] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x41c70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x51] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x20] ",0
"ldr r1, [sb, 0x24] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00041f6c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [sb, 0x24] ",0
"mov r2, 0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00041f68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x50] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x34] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x41d98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x54] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x58] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x5c] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x60] ",0
"mov r0, r0 ",0
b 0x41ddc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x54] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x44] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x58] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x5c] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x60] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x24] ",0
"mov r1, 0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00041f68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x41e50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00041f64] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x64] ",0
"mov r0, r0 ",0
b 0x41f3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x64] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x24] ",0
"ldr r1, [sb, 0x68] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00041f60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00041f5c] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00041f58] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r1, [sb, 0x50] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x41f24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x52] ",0
"mov r0, r0 ",0
b 0x41f38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x52] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00041f8c] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 14 ",1
"rscmi r0, r0, r0 ",1
"andeq r0, r0, r4, ror 13 ",1
svclo 0x800000 ,1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4, lsl 14 ",1
"andeq r0, r0, ip, lsr 10 ",1
"andeq r7, r0, r0, lsr r5 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, ip, ror 13 ",1
"andeq r0, r0, r0, ror 13 ",1
"andeq r0, r0, r8, ror 13 ",1
"sbcmi r0, r8, 0 ",1
"andeq r2, r0, r8, asr r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"ldr r8, [0x000420dc] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000420d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x28] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x2c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x30] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x34] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x35] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x50] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x51] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x52] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x54] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x58] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x64] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x68] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x420d0 ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"str r1, [sb, 0x38] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x3c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x40] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x44] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x48] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x4c] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsr r5 ",1
"andeq r0, r2, pc, ror 3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x000426d4] ",0
"ldrb r1, [r8] ",0
"ldrb r2, [r8, 1] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"strb r0, [r8, 7] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 6 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000426d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"ldrb r1, [r8, 8] ",0
"and r0, r0, r1 ",0
"strb r0, [r8, 0x136] ",0
"ldr r0, [0x000426cc] ",0
"str r0, [r8, 0x13a] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000426c8] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000426c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, 0x13e] ",0
"mov r0, r0 ",0
"ldr r1, [0x000426c0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x421c0 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x421c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 1 ",0
"ldrb r1, [r8] ",0
"ldrb r2, [r8, 1] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"strb r0, [r8, 0x12] ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0xa ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000426bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldrb r1, [r8, 0x1a] ",0
"and r0, r0, r1 ",0
"ldr r8, [0x000426b8] ",0
"strb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000426d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"ldrb r1, [r8, 2] ",0
"and r0, r0, r1 ",0
"strb r0, [r8, 0xc] ",0
"ldr r0, [0x000426cc] ",0
"str r0, [r8, 0x10] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000426c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, 0x14] ",0
"mov r0, r0 ",0
"ldr r1, [0x000426c0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x422e8 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x422f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42310 ,0
"mov r0, r0 ",0
"mov r1, 1 ",0
"ldr r8, [0x000426b4] ",0
"strb r1, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x000426b0] ",0
"ldrb r1, [r8] ",0
"and r0, r0, r1 ",0
"ldr r8, [0x000426ac] ",0
"strb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000426d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"ldrb r1, [r8, 2] ",0
"and r0, r0, r1 ",0
"strb r0, [r8, 0x234] ",0
"ldr r0, [0x000426cc] ",0
"str r0, [r8, 0x238] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000426a8] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000426c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, 0x23c] ",0
"mov r0, r0 ",0
"ldr r1, [0x000426c0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x423e4 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x423ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x000426a4] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x40 ",0
"lsr r0, r0, 6 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 5] ",0
"mov r0, 1 ",0
"ldrb r1, [r8, 5] ",0
"and r0, r0, r1 ",0
"ldr r8, [0x000426a0] ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x0004269c] ",0
"str r0, [r8, 0xc] ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00042698] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"ldr r8, [0x00042694] ",0
"ldrb r1, [r8] ",0
"eor r1, r1, 1 ",0
"ldrb r2, [r8, -1] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"strb r0, [r8, 0x247] ",0
"ldr r0, [0x00042690] ",0
"str r0, [r8, 0x24b] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0004268c] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000426c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldrb r1, [r8, -1] ",0
"and r0, r0, r1 ",0
"ldrb r1, [r8] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"strb r0, [r8, 0x25f] ",0
"ldr r0, [0x00042688] ",0
"str r0, [r8, 0x263] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00042684] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00042698] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, 0x267] ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x42550 ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x000426b4] ",0
"strb r1, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x000426b4] ",0
"ldrb r1, [r8] ",0
"and r0, r0, r1 ",0
"ldrb r1, [r8, 1] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"strb r0, [r8, 0x271] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"strb r0, [r8, 0x272] ",0
"mov r0, 2 ",0
"ldr r1, [0x00042680] ",0
"strh r0, [r8, r1] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0004267c] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00042678] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"ldrb r1, [r8] ",0
"and r0, r0, r1 ",0
"ldrb r1, [r8, 1] ",0
"and r0, r0, r1 ",0
"ldrb r1, [r8, 0x276] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"strb r0, [r8, 0x284] ",0
"ldr r0, [0x00042674] ",0
"str r0, [r8, 0x288] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00042670] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00042698] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x28c] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [r8, 0x250] ",0
"and r0, r0, r1 ",0
"ldr r8, [0x000426a0] ",0
"ldrb r1, [r8, 0x10] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0004266c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r4, r1, lr, asr 16 ",1
"andeq r0, r0, ip, ror r2 ",1
"andeq fp, sp, r0, lsr 23 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r0, ror r2 ",1
"andeq r0, r0, r4, ror r2 ",1
"andeq r0, r0, r7, asr r2 ",1
"muleq r0, r8, sl ",1
"andeq r0, r0, pc, lsr r2 ",1
"andeq sb, r4, r0, ror 7 ",1
"andeq r4, r1, sp, asr 16 ",1
"andeq r0, r0, r4, lsr r5 ",1
"sbcseq fp, fp, r0, lsl 20 ",1
"andeq lr, r0, r4, ror 25 ",1
"stmhs pc, {r2, r3, sl, fp, sp, lr, pc} ^ ",1
"andeq r0, r0, ip, lsr 4 ",1
"andeq r4, r1, r8, asr 16 ",1
"andeq lr, r0, sp, ror pc ",1
"andeq r4, r1, ip, asr 16 ",1
"andeq r4, r1, ip, lsr 16 ",1
"strheq r0, [r0], -r4 ",1
"stmhs pc, {r1, fp, ip, lr, pc} ^ ",1
"andeq r0, r0, ip, lsr 10 ",1
"andeq r0, r0, lr, lsr 2 ",1
"andeq r0, r0, r8, ror 7 ",1
"andeq r0, r0, r8, ror 9 ",1
"andeq lr, r0, r2, ror 30 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x000436e0] ",0
"ldrb r0, [r8] ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x000436dc] ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x000436d8] ",0
"ldr r8, [0x000436dc] ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000436dc] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000436d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x000436cc] ",0
"ldr r0, [r8, r0] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000436c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
