inst,ground_truth
"addseq r0, r6, 0x6c ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
svcpl 0x6f745f ,1
"strbvs r6, [lr, -ip, ror 30]! ",1
"strvs sb, [r2], -r0, lsl 14 ",1
"strbtvc r6, [r1], -0xf6c ",1
invalid ,1
"strvs sb, [r2], -r0, lsl 16 ",1
"strbtvc r6, [r1], -0xf6c ",1
"mcrvs p3, 3, r7, c9, c15, 2 ",1
"strvs sb, [r2], -r0, lsl 18 ",1
"strbtvc r6, [r1], -0xf6c ",1
invalid ,1
"strvs sb, [r2], -r0, lsl 20 ",1
"strbtvc r6, [r1], -0xf6c ",1
"mcrvs p4, 3, r7, c1, c15, 2 ",1
"strvs sb, [r2], -r0, lsl 22 ",1
"strbtvc r6, [r1], -0xf6c ",1
"cmnvs r4, pc, asr r1 ",1
"addseq r0, ip, 0x6e ",1
invalid ,1
invalid ,1
"stcls p14, c6, [r0, -0x1a4] ",1
svcvs 0x6c6602 ,1
"cmpvs pc, r1, ror 8 ",1
"rsbseq r6, r3, r3, ror 30 ",1
"stclvs p2, c0, [r6], -0x278 ",1
svcpl 0x74616f ,1
svcls 0x6e6c ,1
svcvs 0x6c6602 ,1
"mrrcvs p4, 6, r7, pc, c1 ",1
"andge r6, r0, pc, ror 14 ",1
svcvs 0x6c6602 ,1
"ldrbvs r7, [0x000b420f] ",1
invalid ,1
svcvs 0x6c6602 ,1
"ldrbvs r7, [0x000b421b] ",1
"rsbseq r7, r4, r8, ror r0 ",1
"stclvs p2, c0, [r6], -0x288 ",1
svcpl 0x74616f ,1
"ldrbtvc r7, [r2], -0x173 ",1
"strvs sl, [r2], -r0, lsl 6 ",1
"strbtvc r6, [r1], -0xf6c ",1
svcpl 0x6f745f ,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"strge r6, [r0], -0x76e ",1
"rsbsvc r7, r4, 0x8000000 ",1
svcpl 0x676e69 ,1
"usub16vs r6, pc, r4 ",1
"strbtvc r6, [r1], -0xf6c ",1
"strvs sl, [r2], -r0, lsl 10 ",1
"strbtvc r6, [r1], -0xf6c ",1
svcpl 0x6f745f ,1
"rsbvc r7, pc, 100, 14 ",1
"adceq r0, r6, 0x64 ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"ldrbvc r7, [r2, -0x45f]! ",1
"strge r6, [r0, -lr, ror 6] ",1
"stmdbvc lr!, {r1, r8, sp, lr} ^ ",1
svcpl 0x6f745f ,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"stmdage r0, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ",1
"rsbsvc r7, r4, 0x8000000 ",1
svcpl 0x676e69 ,1
"cmpvs pc, r4, ror pc ",1
"stmdbge r0, {r1, r2, r3, r5, r6, r8, fp, ip, sp, lr} ",1
"strbvs r7, [sb, -r2, lsl 6]! ",1
svcpl 0x64656e ,1
"rsbseq r6, r6, r4, ror 18 ",1
"cdpvs p2, 7, c0, c5, c10, 5 ",1
"mcrvs p9, 3, r6, c7, c3, 3 ",1
"ldrbvs r6, [pc], -0x465 ",1
blge 0xd20b0 ,1
"strbtvc r4, [r5], -0x702 ",1
"strbvs r6, [sp, -0x974]! ",1
"movwvc sl, 0x2c00 ",1
"strbvs r6, [lr, -0x769]! ",1
svcvs 0x6d5f64 ,1
"adceq r0, sp, 0x64 ",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^ ",1
"strbtvs r6, [r5], -0xe67 ",1
"strbtvs r6, [pc], -0xd5f ",1
"movwpl sl, 0x2e00 ",1
"strbvs r7, [r4, -0x379] ",1
"stmdami r7!, {r1, r5, r6, r8, sl, ip, sp, lr} ^ ",1
"stclvs p14, c6, [r4], -0x184 ",1
svcge 0x7265 ,1
"andeq r0, r0, r2 ",1
"andeq pc, r1, r8, lsl r0 ",1
"andeq r0, r0, pc, asr fp ",1
"stmdavc r1!, {r0, r2, r6, r8, sl, fp, sp, lr} ^ ",1
invalid ,1
"stmdbvs ip, {r3, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"andeq r0, r0, sp, rrx ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, r4, lsr 13 ",1
"andeq r0, r0, r4 ",1
"stmdavc r1!, {r0, r2, r6, r8, sl, fp, sp, lr} ^ ",1
invalid ,1
"rsbeq r6, r5, r2, ror 24 ",1
"andeq r0, r0, r0 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subeq r2, sp, r1, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"mcrrmi p14, 3, r2, r3, c1 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subseq r2, r1, r1, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subeq r2, sp, r2, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"mcrrmi p14, 3, r2, r3, c2 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subseq r2, r1, r2, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subeq r2, sp, r3, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"mcrrmi p14, 3, r2, r3, c3 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subseq r2, r1, r3, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subeq r2, sp, r4, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"mcrrmi p14, 3, r2, r3, c4 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subseq r2, r1, r4, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subeq r2, sp, r5, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, lsl r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"mcrrmi p14, 3, r2, r3, c5 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, lsl r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subseq r2, r1, r5, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, lsl r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subeq r2, sp, r6, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, lsl r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"mcrrmi p14, 3, r2, r3, c6 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, lsl r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subseq r2, r1, r6, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, lsl r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subeq r2, sp, r7, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, lsl r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"mcrrmi p14, 3, r2, r3, c7 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, lsl r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subseq r2, r1, r7, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, lsl r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subeq r2, sp, r8, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, lsl r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"mcrrmi p14, 3, r2, r3, c8 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, lsl r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subseq r2, r1, r8, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, lsl r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subeq r2, sp, sb, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, lsr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"mcrrmi p14, 3, r2, r3, c9 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, lsr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subseq r2, r1, sb, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, lsr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"stcmi p0, c3, [lr, -0xc4]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, lsr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r4, r0, ip, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, lsr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, lsr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"stcmi p1, c3, [lr, -0xc4]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r4, r0, ip, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, lsr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, lsr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"stcmi p2, c3, [lr, -0xc4]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, lsr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r4, r0, ip, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, lsr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, lsr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"stcmi p3, c3, [lr, -0xc4]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r4, r0, ip, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, lsr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, lsr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"stcmi p4, c3, [lr, -0xc4]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r4, r0, ip, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, lsr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"stcmi p5, c3, [lr, -0xc4]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, lsr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r4, r0, ip, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, lsr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, lsr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"stcmi p6, c3, [lr, -0xc4]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, lsr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r4, r0, ip, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, lsr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x522e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, lsr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subeq r2, sp, r1, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, asr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"mcrrmi p14, 3, r2, r3, c1 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, asr 32 ",1
