inst,ground_truth
"add r4, r4, 1 ",0
b 0xea0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x00000f80] ",0
"strb r1, [r8] ",0
"mov r2, lr ",0
bl 0xef0 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, r8, 1 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xf34 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xf00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x00000f7c] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"str r1, [r8, 3] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 2] ",0
"mov r2, lr ",0
b 0x105c ,0
"mov r0, r0 ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"ldrdeq r6, r7, [r0], -sb ",1
"andeq r6, r0, sp, asr 17 ",1
"strheq r6, [r0], -sb ",1
"andeq r6, r0, sp, lsr 17 ",1
"muleq r0, sb, r8 ",1
"andeq r6, r0, sp, lsl 17 ",1
"andeq r6, r0, r0, ror r8 ",1
"andeq r6, r0, ip, lsr 16 ",1
"andeq r6, r0, r7, lsl r8 ",1
"andeq r6, r0, r2, lsl 16 ",1
"andeq r6, r0, sp, ror 15 ",1
"ldrdeq r6, r7, [r0], -r8 ",1
"andeq r6, r0, r3, asr 15 ",1
"andeq r6, r0, ip, lsr 15 ",1
"andeq r6, r0, r1, lsr 15 ",1
"muleq r0, r6, r7 ",1
"andeq r6, r0, fp, lsl 15 ",1
"andeq r6, r0, r0, lsl 15 ",1
"andeq r6, r0, r5, ror r7 ",1
"andeq r6, r0, sl, ror 14 ",1
"andeq r6, r0, pc, asr r7 ",1
"strheq r0, [r0], -r6 ",1
"andeq r0, r0, r0, lsr 6 ",1
"andeq r6, r0, r8, lsr r7 ",1
"ldrdeq r6, r7, [r0], -r8 ",1
"andeq r1, r0, ip, lsr 5 ",1
"muleq r0, r4, r6 ",1
"ldrdeq r1, r2, [r0], -r8 ",1
"strheq r6, [r0], -ip ",1
"andeq r6, r0, r7, lsr 13 ",1
"muleq r0, r2, r6 ",1
"andeq r6, r0, ip, ror r6 ",1
"strheq r0, [r0], -ip ",1
"andeq r6, r0, r8, lsr r6 ",1
"andeq r6, r0, ip, lsr 12 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r6, r0, r4, lsl 12 ",1
"andeq r1, r0, r0, ror 5 ",1
"andeq r6, r0, ip, ror 11 ",1
"andeq r6, r0, r8, ror 11 ",1
"andeq r0, r0, r4, lsl 6 ",1
"ldrdeq r6, r7, [r0], -r4 ",1
"mrsmi r0, spsr ",1
"orrmi r0, r0, r0 ",1
"movsmi r0, r0 ",1
"andeq r6, r0, sp, lsr 10 ",1
"andeq r0, r0, r8, asr 1 ",1
"andeq r6, r0, r0, lsr r5 ",1
"andeq r6, r0, fp, lsr r2 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r6, r0, r8, ror r3 ",1
"andeq r6, r0, sl, lsr r2 ",1
"andeq r8, r0, lr, lsl 20 ",1
"andeq r0, r0, r0, asr 1 ",1
"andeq r6, r0, r8, ror 5 ",1
"andeq r8, r0, pc, lsl 20 ",1
bl 0x1064 ,1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, r8, 7 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x10a8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1074 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x000020a8] ",0
"strb r1, [r8] ",0
"mov r2, lr ",0
bl 0x10c4 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, r8, 1 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1108 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x10d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x000020a4] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"str r1, [r8, 1] ",0
"mov r2, lr ",0
bl 0x112c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, r8, 5 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1170 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x113c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1180 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x000020a0] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x11c8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1194 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000209c] ",0
"ldr r8, [0x00002098] ",0
"strh r1, [r8] ",0
"mov r1, 0xc8 ",0
"strh r1, [r8, 2] ",0
"mov r1, 0 ",0
"str r1, [r8, 6] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xa] ",0
"mov r1, 0xc8 ",0
"strh r1, [r8, 4] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xe] ",0
"mov r2, lr ",0
bl 0x120c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, r8, 0x12 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1250 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x121c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1268 ,0
"strbvs r6, [r4, -ip, ror 10]! ",1
"mrchs p1, 3, r6, c5, c2, 3 ",1
"rsbseq r6, r0, r2, ror 26 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00002094] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xc ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x12b0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x127c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x12cc ,0
"strbvs r6, [r4, -ip, ror 10]! ",1
"mcrvs p5, 3, r6, c5, c2, 3 ",1
"rsbvc r6, sp, lr, lsr 4 ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00002090] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xd ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1314 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x12e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x0000208c] ",0
"strb r1, [r8] ",0
"ldr r8, [0x00002088] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002084] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002080] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x0000207c] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002078] ",0
"str r1, [r8] ",0
"mov r1, 0 ",0
"str r1, [r8, 4] ",0
"mov r2, lr ",0
bl 0x13a8 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, r8, 8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x13ec ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x13b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00002074] ",0
"ldr r8, [0x00002070] ",0
"strh r1, [r8] ",0
"ldr r1, [0x0000206c] ",0
"strh r1, [r8, 2] ",0
"mov r1, 0xc8 ",0
"strh r1, [r8, 4] ",0
"ldr r1, [0x00002068] ",0
"strh r1, [r8, 6] ",0
"mov r1, 0 ",0
"strh r1, [r8, 8] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xa] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0xe] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x12] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x16] ",0
"mov r1, 0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x1a] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x1e] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x22] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x26] ",0
"mov r2, lr ",0
bl 0x1470 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, r8, 0x2a ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x14b4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1480 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x14c8 ,0
svcmi 0x545541 ,1
"subseq r4, r4, sp, asr 2 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00002064] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 8 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1510 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x14dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1524 ,0
"qdaddmi r2, r0, ip ",1
"andeq r4, r0, r1, asr 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00002060] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 7 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x156c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1538 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1580 ,0
svcmi 0x482e50 ,1
"andeq r4, r0, pc, asr 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x0000205c] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 7 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x15c8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1594 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x15e0 ,0
"qdaddmi r4, r6, fp ",1
"strbmi r5, [sb, -0x44e] ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00002058] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 9 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1628 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x15f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1640 ,0
"stmdbmi r7, {r2, r3, r6, r8, sl, lr} ^ ",1
"mcrrmi p14, 4, r4, r5, c15 ",1
"andeq r4, r0, ip, asr 2 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00002054] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1688 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1654 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa] ",0
"mov r2, lr ",0
bl 0x16a0 ,0
"andeq r0, r0, r0, lsr 32 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00002050] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x16e8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x16b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x16f8 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x0000204c] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1740 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x170c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1758 ,0
"strbvs r6, [r4, -ip, ror 10]! ",1
"mrchs p1, 3, r6, c5, c2, 3 ",1
"rsbseq r6, r0, r2, ror 26 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00002048] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xc ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x17a0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x176c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x17bc ,0
"strbvs r6, [r4, -ip, ror 10]! ",1
"mcrvs p5, 3, r6, c5, c2, 3 ",1
"rsbvc r6, sp, lr, lsr 4 ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00002044] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xd ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1804 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00002088] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002040] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000203c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x0000207c] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002038] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002034] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x0000207c] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00002030] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000202c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x0000207c] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002028] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x13e] ",0
"mov r2, lr ",0
bl 0x1940 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00002024] ",0
"add r2, r8, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1988 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1954 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x19a4 ,0
"stmdbvs ip!, {r1, r3, r4, r5, r6, r8, fp, ip, sp, lr} ^ ",1
"rsbvc r6, r5, 0x6e000000 ",1
"rsbvc r6, sp, lr, lsr 4 ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00002020] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xd ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x19ec ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x19b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1a08 ,0
"ldrbtvc r7, [r4], -0x562 ",1
"rsbvc r6, r7, 0x6f0 ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"rsbseq r6, r0, r2, ror 26 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x0000201c] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x10 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1a50 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1a1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00002088] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00002018] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002014] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x0000207c] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002010] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000200c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x0000207c] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002008] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002004] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x0000207c] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002000] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1bd] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1be] ",0
"mov r2, lr ",0
bl 0x1b8c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00001ffc] ",0
"add r2, r8, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1bd4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1ba0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1bec ,0
"strbvs r6, [r4, -ip, ror 10]! ",1
"mrchs p1, 3, r6, c5, c2, 3 ",1
"rsbseq r6, r0, r2, ror 26 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00001ff8] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xc ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1c34 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1c00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1c50 ,0
"strbvs r6, [r4, -ip, ror 10]! ",1
"mcrvs p5, 3, r6, c5, c2, 3 ",1
"rsbvc r6, sp, lr, lsr 4 ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00001ff4] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xd ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1c98 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1c64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x00001ff0] ",0
"str r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, -3] ",0
"mov r1, 0 ",0
"str r1, [r8, 4] ",0
"mov r1, 0 ",0
"str r1, [r8, 8] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xc] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x10] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x14] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x18] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x1c] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x20] ",0
"mov r1, 0 ",0
"strh r1, [r8, -2] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x24] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x28] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2d] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x2e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x30] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x31] ",0
