inst,ground_truth
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c5f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"add r1, r8, 0x1b ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1c038 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1c004 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c600] ",0
"ldrb r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c5fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"mov r1, r2 ",0
"ldr r3, [0x0001c5f8] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c5f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001c5f8] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1c10c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1c0d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r3, 0xd ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c5fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"mov r1, r2 ",0
"ldr r8, [0x0001c5ec] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c5f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1c1d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1c1a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c5fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"mov r1, r2 ",0
"ldr r8, [0x0001c5ec] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c5f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1c2a4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1c270 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c5ec] ",0
"mov r4, r8 ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c5e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r3, r0 ",0
"mov r2, r3 ",0
"mov r3, r8 ",0
"mov r1, r3 ",0
"ldr r3, [r8, -0x19] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c5e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c3e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x5c ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c618] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1c390 ,0
"ldclvs p15, c6, [r5], -0x10c ",1
svcvs 0x6e2064 ,1
"rsbsvc r2, r7, 0x74 ",1
"rsbhs r7, r5, sb, ror 8 ",1
"strbvs r6, [ip, -0x966]! ",1
"andeq r0, r0, lr, lsr 32 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001c614] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x16 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1c3dc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1c3a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c610] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x1bbf8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c624] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c5c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c5e0] ",0
"ldr r1, [r8] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c5dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c518 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c624] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1c4bc ,0
"strbvs r6, [ip, -0x946]! ",1
"strbtvc r5, [r1], -r0, lsr 6 ",1
"eoreq r6, lr, r5, ror 8 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c628] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1c508 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1c4d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1c5a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x5b ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c618] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1c554 ,0
"ldclvs p15, c6, [r5], -0x10c ",1
svcvs 0x6e2064 ,1
"stclvs p0, c2, [r3], -0x1d0 ",1
"rsbhs r7, r5, pc, ror 6 ",1
"strbvs r6, [ip, -0x966]! ",1
"andeq r0, r0, lr, lsr 32 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001c614] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x16 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1c5a0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1c56c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c62c] ",0
"ldr r1, [r8] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r0, r0 ",1
"andeq sl, r0, r0, lsl 12 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, ip, lsr r6 ",1
"andeq sl, r0, sb, lsl r6 ",1
"andeq r0, r0, pc, lsl 2 ",1
"andeq r0, r0, r8, lsl 12 ",1
invalid ,1
"andeq r0, r0, r4, lsl 12 ",1
"strheq sl, [r0], -fp ",1
"andeq r0, r0, r0, ror 2 ",1
invalid ,1
"andeq r0, r0, ip, lsr 2 ",1
"strdeq sl, fp, [r0], -lr ",1
invalid ,1
"strdeq ip, sp, [r1], -lr ",1
"andeq r0, r0, ip, lsr 1 ",1
"andeq sl, r0, r4, lsl 12 ",1
"strdeq sl, fp, [r0], -sp ",1
"andeq ip, r1, ip, lsr 9 ",1
"andeq ip, r1, r0, lsl 10 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r8, [0x0001d644] ",0
"ldrb r3, [r8] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d640] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"ldr r1, [0x0001d63c] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 7] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrb r3, [r8] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d638] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"ldr r1, [0x0001d63c] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 9] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d634] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0001d630] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1ce60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d62c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0001d628] ",0
"ldrb r0, [r8, 2] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c7ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d624] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d620] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d624] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1ce4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1c83c ,0
"rsbvc r7, r5, r0, asr r2 ",1
bvc 0x18791b4 ,1
"strbvs r6, [lr, -0xf69]! ",1
"rsbvc r7, r3, 32, 6 ",1
"ldrbvc r7, [r4, -0x469]! ",1
"andeq r6, r0, r2, ror r1 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d61c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x17 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1c888 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1c854 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0xf ",0
"mov r2, r3 ",0
"mov r3, 5 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"mov r3, 1 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d618] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r4, r0 ",0
pop {r2} ,0
pop {r1} ,0
pop {r3} ,0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, 0x14 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d614] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d610] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d60c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1c9bc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1c988 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 5] ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d608] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d608] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0001d604] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1cc78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d608] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0001d600] ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0001d5fc] ",0
"ldrb r0, [r8, r0] ",0
"ldr r8, [0x0001d608] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001d5f8] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1cc54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d608] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0001d600] ",0
"add r0, r0, r1 ",0
"mov r1, 6 ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0001d5f4] ",0
"add r0, r8, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d608] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"mov r2, 0xf4 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0001d5f0] ",0
"add r1, r8, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 6 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1cadc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1caa8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d60c] ",0
"mov r0, r8 ",0
"mov r0, r0 ",0
"ldrsh r1, [r8, -8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"mov r2, 0xf4 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0001d5f0] ",0
"add r1, r8, r1 ",0
"add r1, r1, 0x51 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 6 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1cb48 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1cb14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d608] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0001d5ec] ",0
"ldr r1, [r8, r1] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 6 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d5e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x0001d608] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"mov r2, 0xf4 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0001d5f0] ",0
"add r1, r8, r1 ",0
"add r1, r1, 0xa2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1cc08 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1cbd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d608] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0001d600] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x0001d5e4] ",0
"ldr r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d608] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0001d5e0] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d608] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x1c9d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5dc] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001d5d8] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5d4] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [r8, 0x10] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1cde8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5d4] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0001d600] ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0001d5fc] ",0
"ldrb r0, [r8, r0] ",0
"ldr r8, [0x0001d5d4] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0001d5d0] ",0
"ldr r1, [r8, r1] ",0
"cmp r1, 0 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0001d5d4] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0001d5cc] ",0
"ldr r1, [r8, r1] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1cda0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5d4] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0001d5c8] ",0
"strb r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5dc] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
b 0x1cdc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5d4] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0001d5c8] ",0
"strb r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5d4] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x1cca0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5c4] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1ce30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5c4] ",0
"ldrsh r0, [r8] ",0
"sub r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 5 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d630] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1d7e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d630] ",0
