inst,ground_truth
blpl 0xc9b108 ,1
"eorvc r5, lr, 0xc40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, ror lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b130 ,1
"eorvc r5, lr, 0xc40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, ror lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b158 ,1
"eorvc r5, lr, 0xc40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, lsl 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b180 ,1
"eorvc r5, lr, 0xc40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, lsl 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b1a8 ,1
"eorvc r5, lr, 0xc40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, lsl 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b1d0 ,1
"strtvs r5, [lr], -0xd31 ",1
"stmdbmi r5, {r2, r4, r5, r6, sb, fp, ip, lr} ^ ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, ip, lsl 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b1f8 ,1
"eorvc r5, lr, 0xc80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"muleq r0, r0, lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b220 ,1
"eorvc r5, lr, 0xc80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"muleq r0, r4, lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b248 ,1
"eorvc r5, lr, 0xc80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"muleq r0, r8, lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b270 ,1
"eorvc r5, lr, 0xc80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"muleq r0, ip, lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b298 ,1
"eorvc r5, lr, 0xc80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, lsr 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b2c0 ,1
"eorvc r5, lr, 0xc80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, lsr 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b2e8 ,1
"eorvc r5, lr, 0xc80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, lsr 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b310 ,1
"eorvc r5, lr, 0xc80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, lsr 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b338 ,1
"eorvc r5, lr, 0xc80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr sb ",1
"andeq r0, r3, r6 ",1
"strheq r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b360 ,1
"eorvc r5, lr, 0xc80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"strheq r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b388 ,1
"eorvc r5, lr, 0xc80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r1 ",1
"andeq r0, r3, r6 ",1
"strheq r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b3b0 ,1
"eorvc r5, lr, 0xc80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r2 ",1
"andeq r0, r3, r6 ",1
"strheq r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b3d8 ,1
"eorvc r5, lr, 0xc80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, asr 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b400 ,1
"eorvc r5, lr, 0xc80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, asr 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b428 ,1
"eorvc r5, lr, 0xc80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, asr 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b450 ,1
"eorvc r5, lr, 0xc80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, asr 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b478 ,1
"strtvs r5, [lr], -0xd32 ",1
"stmdbmi r5, {r2, r4, r5, r6, sb, fp, ip, lr} ^ ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"ldrdeq r1, r2, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b4a0 ,1
"eorvc r5, lr, 0xcc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"ldrdeq r1, r2, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b4c8 ,1
"eorvc r5, lr, 0xcc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"ldrdeq r1, r2, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b4f0 ,1
"eorvc r5, lr, 0xcc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"ldrdeq r1, r2, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b518 ,1
"eorvc r5, lr, 0xcc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, ror 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b540 ,1
"eorvc r5, lr, 0xcc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, ror 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b568 ,1
"eorvc r5, lr, 0xcc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, ror 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b590 ,1
"eorvc r5, lr, 0xcc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, ror 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b5b8 ,1
"eorvc r5, lr, 0xcc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"strdeq r1, r2, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b5e0 ,1
"eorvc r5, lr, 0xcc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr sb ",1
"andeq r0, r3, r6 ",1
"strdeq r1, r2, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b608 ,1
"eorvc r5, lr, 0xcc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"strdeq r1, r2, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b630 ,1
"eorvc r5, lr, 0xcc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r1 ",1
"andeq r0, r3, r6 ",1
"strdeq r1, r2, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b658 ,1
"eorvc r5, lr, 0xcc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, lsl 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b680 ,1
"eorvc r5, lr, 0xcc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, lsl 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b6a8 ,1
"eorvc r5, lr, 0xcc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, lsl 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b6d0 ,1
"eorvc r5, lr, 0xcc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, lsl 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b6f8 ,1
"eorvc r5, lr, 0xcc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, lsl pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b720 ,1
"strtvs r5, [lr], -0xd33 ",1
"stmdbmi r5, {r2, r4, r5, r6, sb, fp, ip, lr} ^ ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, lsl pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b748 ,1
"eorvc r5, lr, 52, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, lsl pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b770 ,1
"eorvc r5, lr, 52, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, lsl pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b798 ,1
"eorvc r5, lr, 52, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, lsr 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b7c0 ,1
"eorvc r5, lr, 52, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, lsr 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b7e8 ,1
"eorvc r5, lr, 52, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, lsr 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b810 ,1
"eorvc r5, lr, 52, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, lsr 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b838 ,1
"eorvc r5, lr, 52, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, lsr pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b860 ,1
"eorvc r5, lr, 52, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, lsr pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b888 ,1
"eorvc r5, lr, 52, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr sb ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, lsr pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b8b0 ,1
"eorvc r5, lr, 52, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, lsr pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b8d8 ,1
"eorvc r5, lr, 52, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, asr 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b900 ,1
"eorvc r5, lr, 52, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, asr 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b928 ,1
"eorvc r5, lr, 52, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, asr 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b950 ,1
"eorvc r5, lr, 52, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, asr 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b978 ,1
"eorvc r5, lr, 52, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, asr pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b9a0 ,1
"eorvc r5, lr, 52, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, asr pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b9c8 ,1
"strtvs r5, [lr], -0xd34 ",1
"stmdbmi r5, {r2, r4, r5, r6, sb, fp, ip, lr} ^ ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r8, asr pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9b9f0 ,1
"eorvc r5, lr, 0xd40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, asr pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9ba18 ,1
"eorvc r5, lr, 0xd40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, ror 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9ba40 ,1
"eorvc r5, lr, 0xd40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, ror 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9ba68 ,1
"eorvc r5, lr, 0xd40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, ror 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9ba90 ,1
"eorvc r5, lr, 0xd40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, ror 30 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bab8 ,1
"eorvc r5, lr, 0xd40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, ror pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bae0 ,1
"eorvc r5, lr, 0xd40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, ror pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bb08 ,1
"eorvc r5, lr, 0xd40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, ror pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bb30 ,1
"eorvc r5, lr, 0xd40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr sb ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, ror pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bb58 ,1
"eorvc r5, lr, 0xd40 ",1
