inst,ground_truth
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000031c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, -0xcb] ",0
"ldr r2, [0x000031bc] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 1 ",0
"cmp r0, r1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 5] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 5] ",0
"ldr r8, [0x000031b8] ",0
"strb r0, [r8, 1] ",0
"ldr r8, [0x000031b4] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x000031b8] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000031b8] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000031b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x000031b8] ",0
"ldrh r0, [r8, 8] ",0
"mov r1, 0x3c ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000031ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x000031a8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 2] ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x16b] ",0
"mov r0, r0 ",0
"ldr r8, [0x000031a4] ",0
"ldrh r0, [r8, 8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000031a0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000319c] ",0
"ldrb r0, [r8, 0xc] ",0
"eor r0, r0, 1 ",0
"strb r0, [r8, 0x18] ",0
"ldr r0, [r8, 0x2c] ",0
"str r0, [r8, 0x1c] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0x14 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000031c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x20] ",0
"mov r0, r0 ",0
"strb r0, [r8, -3] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x9d] ",0
"ldr r8, [0x000031a4] ",0
"strb r0, [r8, 1] ",0
"ldr r8, [0x00003198] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x000031a4] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000031a4] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000031b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x000031a4] ",0
"ldrh r0, [r8, 8] ",0
"mov r1, 0x3c ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000031ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x00003194] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, -1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -1] ",0
"mov r0, r0 ",0
"strb r0, [r8, -0xd6] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x92] ",0
"mov r0, r0 ",0
"ldr r1, [0x000032b4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x2e28 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x2e30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0xd6] ",0
"ldr r8, [0x00003190] ",0
"strb r0, [r8, 1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00003190] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000031b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x00003190] ",0
"ldrh r0, [r8, 8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000318c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003188] ",0
"ldrh r0, [r8] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00003184] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, -0x9c] ",0
"ldr r0, [r8, -0x8c] ",0
"str r0, [r8, -0x98] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00003180] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000317c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r1, [0x000031bc] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 2 ",0
"lsr r0, r0, 1 ",0
"ldr r8, [0x00003178] ",0
"strb r0, [r8, 1] ",0
"ldr r8, [0x00003174] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00003178] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00003178] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000031b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x00003178] ",0
"ldrh r0, [r8, 8] ",0
"ldr r1, [0x00003170] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000031ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x0000316c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003168] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000316c] ",0
"ldrh r0, [r8] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, -1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -1] ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x8a] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x8a] ",0
"ldr r8, [0x00003164] ",0
"strb r0, [r8, 1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00003164] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000031b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x00003164] ",0
"ldrh r0, [r8, 8] ",0
"ldr r1, [0x00003160] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000315c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x175] ",0
"ldr r8, [0x00003158] ",0
"strb r0, [r8, 1] ",0
"ldr r8, [0x00003154] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00003158] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00003158] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000031b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x00003158] ",0
"ldrh r0, [r8, 8] ",0
"mov r1, 0xa ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000031ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x00003150] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
b 0x32c0 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r3, r0, r2, lsl 3 ",1
"strdeq r3, r4, [r0], -r5 ",1
"andhs r4, r0, r8, asr 32 ",1
"andeq r3, r0, r0, lsl 3 ",1
"andeq r0, r0, sl, asr r6 ",1
"andhs r4, r0, r0, rrx ",1
"andhs r0, r0, r4, asr r0 ",1
"andeq r3, r0, lr, ror r1 ",1
"andeq r0, r0, r8, ror 7 ",1
"strdeq r3, r4, [r0], -r4 ",1
"andhs r4, r0, r4, asr r0 ",1
"andeq r0, r0, r4, asr r1 ",1
invalid ,1
"andeq r3, r0, ip, ror r1 ",1
"andhs r0, r0, r4 ",1
"andhs r0, r0, r2, asr r0 ",1
"andhs r4, r0, r0, lsr 1 ",1
"andeq r3, r0, sl, ror r1 ",1
"andeq r3, r0, r4, lsr 1 ",1
"andeq r3, r0, r8, lsr 1 ",1
"andhs r0, r0, r0, asr r0 ",1
"mulhs r0, r4, r0 ",1
"andeq r3, r0, r6, ror r1 ",1
"andeq r0, r0, r0, ror r3 ",1
"andeq r0, r0, r0, ror 1 ",1
"andeq r3, r0, fp ",1
"andhs r4, r0, r8, lsl 1 ",1
"stmhs r7, {r0, r2, sl, fp, sp, lr, pc} ^ ",1
"andeq r0, r0, r4, ror 2 ",1
invalid ,1
"andeq r3, r0, r0, ror r1 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andhs r4, r0, r8, ror r0 ",1
"andeq r0, r0, r6, asr r1 ",1
"andeq r0, r0, r0, lsr 6 ",1
"andeq r0, r0, ip, ror r0 ",1
"orrsmi r0, r6, 0 ",1
svclo 0x800000 ,1
"andeq r3, r0, r8, lsl r0 ",1
"andeq r0, r0, r4, asr r0 ",1
invalid ,1
"andhs r0, r0, lr, lsr 32 ",1
"andhs r0, r0, r0, lsr r0 ",1
"andeq r3, r0, r8, ror 2 ",1
"andeq r0, r0, r8, ror 1 ",1
"andeq r3, r0, r7, ror 2 ",1
"andhs r4, r0, ip, ror r0 ",1
"andeq r3, r0, r6, ror 2 ",1
"andhs r0, r0, ip, lsr 32 ",1
"andeq r3, r0, r4, ror 2 ",1
"stmhs r7, {r1, sl, fp, sp, lr, pc} ^ ",1
"andhs r0, r0, r2, lsr 32 ",1
"andeq r3, r0, fp, asr 2 ",1
"andhs r0, r0, ip, lsr r0 ",1
"andeq r3, r0, r8, asr r1 ",1
"andhs r0, r0, sl, lsr 32 ",1
"andhs r0, r0, r8, lsr 32 ",1
"andeq r3, r0, r4, asr r1 ",1
invalid ,1
"andhs r0, r0, r0, lsr 32 ",1
"andhs r0, r0, lr, lsl r0 ",1
"strdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r3, r0, ip, asr 2 ",1
"andeq r0, r0, r8, lsl r3 ",1
"stmhs r7, {sl, fp, sp, lr, pc} ^ ",1
"andhs r0, r0, sl, lsl r0 ",1
"andeq r3, r0, fp, lsl 3 ",1
"andhs r0, r0, ip, lsl r0 ",1
"muleq r0, r4, r1 ",1
"andhs r0, r0, r8, lsl r0 ",1
"stmhs r7, {r0, fp, ip, lr, pc} ^ ",1
"strdeq r3, r4, [r0], -r7 ",1
"andhs r0, r0, r6, lsl r0 ",1
"andeq r3, r0, r6, asr r1 ",1
"andhs r0, r0, r4, lsl r0 ",1
"stmhs r7, {r2, sl, fp, sp, lr, pc} ^ ",1
"andeq r3, r0, r7, asr 2 ",1
"andhs r0, r0, r0, lsl r0 ",1
"andeq r3, r0, r6, asr 2 ",1
"andhs r0, r0, lr ",1
"andeq r3, r0, r5, asr 2 ",1
"andhs r0, r0, ip ",1
"andeq r3, r0, r4, asr 2 ",1
"andhs r0, r0, sl ",1
"andeq r3, r0, r3, asr 2 ",1
"andhs r0, r0, r8, asr r0 ",1
"andeq r3, r0, r2, asr 2 ",1
"andhs r0, r0, r4, asr 32 ",1
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"andeq r3, r0, r1, asr 2 ",1
"andhs r0, r0, r2 ",1
"mov r0, r0 ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 2] ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x8d] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x63] ",0
"strb r0, [r8, -0x5a] ",0
"ldr r0, [0x000036bc] ",0
"str r0, [r8, -0x56] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000036b8] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000036b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x000036b0] ",0
"ldrh r0, [r8, 8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000036ac] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000036a8] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x000036b0] ",0
"strb r0, [r8, 1] ",0
"ldr r8, [0x000036a4] ",0
"ldrb r0, [r8, 0x10] ",0
"ldr r8, [0x000036b0] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000036b0] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000036a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x0000369c] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x000036ac] ",0
"ldrh r1, [r8] ",0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00003698] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003694] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003690] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0000368c] ",0
"strb r0, [r8, 1] ",0
"ldr r8, [0x00003688] ",0
"ldrb r0, [r8, 0x10] ",0
"ldr r8, [0x0000368c] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000368c] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000036a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x00003684] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"str r0, [r8, -4] ",0
"mov r0, r0 ",0
"ldr r0, [r8, -4] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003680] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x0000367c] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x4c] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000368c] ",0
"ldrh r0, [r8, 8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003678] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003674] ",0
"ldrh r0, [r8] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00003670] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, -0x85] ",0
"ldr r0, [r8, -0x75] ",0
"str r0, [r8, -0x81] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000366c] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000036b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x67] ",0
"ldrb r1, [r8, -0x40] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 5] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003668] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003664] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00003660] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8, -0x3c] ",0
"mov r0, r0 ",0
"str r0, [r8, -0x78] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldr r1, [0x0000365c] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003658] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x70] ",0
"ldrb r1, [r8, -0x49] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, -1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x6f] ",0
"ldrb r1, [r8, -0x48] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x4c] ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x6d] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r3, r0, ip, lsl 3 ",1
"andeq r0, r0, r8, lsl r3 ",1
"stmhs r7, {r1, sl, fp, sp, lr, pc} ^ ",1
invalid ,1
"andeq r3, r0, r5, lsl 3 ",1
"andhs r0, r0, r8, ror r0 ",1
"andhs r0, r0, r6, asr r0 ",1
invalid ,1
"andeq r0, r0, r0, lsr 6 ",1
"andeq r3, r0, ip, lsr r1 ",1
"strdeq r3, r4, [r0], -r8 ",1
"andhs r4, r0, ip, rrx ",1
"strdeq r3, r4, [r0], -r4 ",1
"andhs r0, r0, lr, lsl 1 ",1
"andeq r3, r0, r6, lsl 3 ",1
"andeq r3, r0, r8, lsl 3 ",1
"andeq r0, r0, r0, ror 1 ",1
"andeq r3, r0, r0, lsr 2 ",1
"strdeq r3, r4, [r0], -r5 ",1
"andhs r0, r0, ip, lsl 1 ",1
"andhs r4, r0, ip, lsr r0 ",1
"andeq r0, r0, ip, asr r1 ",1
invalid ,1
"andeq r1, r0, r8, lsl 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00003758] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [r8, 6] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 4] ",0
"mov r0, r0 ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 2] ",0
"mov r1, 0x32 ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 6] ",0
"mov r0, r0 ",0
"ldr r1, [0x00003754] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x80 ",0
"lsr r0, r0, 7 ",0
"mov r0, r0 ",0
"strh r0, [r8, 8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 8] ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"stmhs r7, {r2, sl, fp, sp, lr, pc} ^ ",1
"muleq r0, r6, r1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00003894] ",0
"ldrsh r0, [r8] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0xb] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0xb] ",0
"strb r0, [r8, 0x18] ",0
"mov r0, 0xa ",0
"str r0, [r8, 0x1c] ",0
"mov r0, 0xa ",0
"str r0, [r8, 0x20] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003890] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x24] ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x28] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 0x28] ",0
"ldrsh r1, [r8, 2] ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x2a] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 0x2a] ",0
"ldrsh r1, [r8, 2] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x2c] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 0x2c] ",0
"mov r0, r0 ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000388c] ",0
"ldrsh r1, [r8, 0x30] ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldr r1, [0x00003888] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 2 ",0
"lsr r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x30] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"stmhs r7, {r2, sl, fp, sp, lr, pc} ^ ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r3, r0, r0, lsr 3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00003930] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [r8, 4] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 2] ",0
"mov r0, r0 ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, -2] ",0
"mov r1, 0x32 ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000392c] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 4 ",0
"lsr r0, r0, 2 ",0
"mov r0, r0 ",0
"strh r0, [r8, 6] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 6] ",0
"mov r0, r0 ",0
