inst,ground_truth
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
invalid ,1
"mcrvs p9, 3, r6, c7, c3, 2 ",1
invalid ,1
"andeq r0, r0, sb, ror r0 ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002e4e] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
invalid ,1
invalid ,1
"strbvc r4, [0x0000285c]! ",1
"andeq r0, r0, r2, ror r0 ",1
"andeq r0, r3, r2 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002e82] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
invalid ,1
invalid ,1
"cdpvs p13, 6, c4, c9, c12, 3 ",1
"rsbeq r7, r5, r5, ror r4 ",1
"andeq r0, r3, r2 ",1
"strheq r0, [r0], -r5 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002eb6] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"cmnpl r8, 0x7a0 ",1
invalid ,1
invalid ,1
"andeq r7, r0, r5, ror 8 ",1
"andeq r0, r3, r0 ",1
"strheq r0, [r0], -r6 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002eea] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"rsbspl r2, r8, sl, ror lr ",1
"ldrbvs r6, [r3, -0x572]! ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r0 ",1
"strheq r0, [r0], -r7 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002f1a] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
invalid ,1
invalid ,1
invalid ,1
"andeq r0, r0, sb, ror r0 ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002f4e] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"rsbpl r2, r2, sl, ror lr ",1
"ldrbvs r6, [r3, -0x572]! ",1
"strbvc r4, [0x00002954]! ",1
"andeq r0, r0, r2, ror r0 ",1
"andeq r0, r3, r2 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002f82] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"rsbpl r2, r2, sl, ror lr ",1
"ldrbvs r6, [r3, -0x572]! ",1
"mcrvs p13, 3, r4, c9, c4, 3 ",1
"rsbeq r7, r5, r5, ror r4 ",1
"andeq r0, r3, r2 ",1
"strheq r0, [r0], -sp ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002fb6] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldmdami r2!, {r1, r3, r4, r5, r6, sb, sl, fp, sp} ^ ",1
svcpl 0x72756f ,1
"cmnvs r4, r4, ror pc ",1
"andeq r0, r0, ip, rrx ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r0, asr 1 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002fea] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
invalid ,1
"rsbseq r6, sb, r4, asr 2 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, asr 1 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00003016] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"stmdami r2!, {r1, r3, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbseq r7, r2, pc, ror 10 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, r8, asr 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00003042] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"stclmi p14, c2, [r2, -0x1e8]! ",1
"ldrbtvc r6, [r5], -0xe69 ",1
"andeq r0, r0, r5, rrx ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, sb, asr 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00003072] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"cmnpl r8, 0x7a0 ",1
invalid ,1
"andeq r0, r0, ip, rrx ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, asr 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x000030a2] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
invalid ,1
"rsbvs r7, sp, 0x13800000 ",1
"andeq r7, r0, r5, ror 4 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, asr 1 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
svcvs 0x745f68 ,1
svcpl 0x6c6174 ,1
"rsbvc r7, sp, r0, ror r5 ",1
"andeq r0, r0, r5, rrx ",1
"andeq r0, r3, r6 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
svcpl 0x796164 ,1
"rsbvc r7, sp, r0, ror r5 ",1
"andeq r0, r0, r5, rrx ",1
"andeq r0, r3, r5 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbmi r5, [0x00002f3c] ",1
"ldrbmi r4, [r2, -lr, asr 10] ",1
"ldrbmi r4, [0x00002e43] ",1
"strbpl r4, [fp], -0x54c ",1
"stmdbmi r5, {r1, r4, r6, r8, sb, sl, fp, lr} ^ ",1
"strbpl r5, [r1], -0x34e ",1
"andeq r0, r0, sl, asr r0 ",1
"andeq r0, r3, r4 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbmi r5, [0x00002f70] ",1
"ldrbmi r4, [r2, -lr, asr 10] ",1
"cmppl pc, 0x12400000 ",1
"subpl r4, r1, 0x4f00 ",1
"stmdami lr, {r0, r2, r6, r8, fp, lr} ^ ",1
"subseq r4, r4, r5, asr 18 ",1
"andeq r0, r3, r4 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbmi r5, [0x00002fa0] ",1
"strbmi r4, [ip, -0x55f] ",1
svcmi 0x52544b ,1
"movtpl r4, 0xe945 ",1
"cdphs p4, 5, c5, c10, c1, 2 ",1
"andeq r0, r0, sp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, ror 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbmi r5, [0x00002fd0] ",1
"strbmi r4, [ip, -0x55f] ",1
svcmi 0x52544b ,1
"movtpl r4, 0xe945 ",1
"cdphs p4, 5, c5, c10, c1, 2 ",1
"andeq r5, r0, r3, asr 10 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, ror 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbmi r5, [0x00003000] ",1
"strbmi r4, [ip, -0x55f] ",1
svcmi 0x52544b ,1
"movtpl r4, 0xe945 ",1
"cdphs p4, 5, c5, c10, c1, 2 ",1
"ldrbmi r4, [r3, -0x552] ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, ror 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbmi r5, [0x00003034] ",1
"strbmi r4, [ip, -0x55f] ",1
svcmi 0x52544b ,1
"movtpl r4, 0xe945 ",1
"cdphs p4, 5, c5, c10, c1, 2 ",1
"andeq r5, r0, r0, asr r6 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, ror 1 ",1
"andeq r0, r0, r2 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbmi r5, [0x00003064] ",1
"strbmi r4, [ip, -0x55f] ",1
svcmi 0x52544b ,1
"movtpl r4, 0xe945 ",1
"cdphs p4, 5, c5, c10, c1, 2 ",1
"andeq r0, r0, r1, asr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, ror 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbmi r5, [0x00003094] ",1
"strbmi r4, [ip, -0x55f] ",1
svcmi 0x52544b ,1
"movtpl r4, 0xe945 ",1
"cdphs p4, 5, c5, c10, c1, 2 ",1
"andeq r5, r0, r3, asr 12 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, ror 1 ",1
"andeq r0, r0, r2 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbmi r5, [0x000030c4] ",1
"stclvs p3, c5, [pc], -0x17c ",1
"stmdbvs r5!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"stmdbvs r5!, {r1, r2, r3, r5, r6, fp, sp, lr} ^ ",1
"subeq r2, sp, r4, ror lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, ror 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbmi r5, [0x000030f0] ",1
"stclvs p3, c5, [pc], -0x17c ",1
"stmdbvs r5!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"stmdbvs r5!, {r1, r2, r3, r5, r6, fp, sp, lr} ^ ",1
"strbpl r2, [r3, -0xe74] ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, ror 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbmi r5, [0x00003120] ",1
"stclvs p3, c5, [pc], -0x17c ",1
"stmdbvs r5!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"stmdbvs r5!, {r1, r2, r3, r5, r6, fp, sp, lr} ^ ",1
"ldrbmi r2, [r2, -0xe74] ",1
"subseq r4, r4, r3, asr r5 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, ror 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbmi r5, [0x00003150] ",1
"stclvs p3, c5, [pc], -0x17c ",1
"stmdbvs r5!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"stmdbvs r5!, {r1, r2, r3, r5, r6, fp, sp, lr} ^ ",1
"usub16pl r2, r0, r4 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r2 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbmi r5, [0x00003180] ",1
"stclvs p3, c5, [pc], -0x17c ",1
"stmdbvs r5!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"stmdbvs r5!, {r1, r2, r3, r5, r6, fp, sp, lr} ^ ",1
"subseq r2, r1, r4, ror lr ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbmi r5, [0x000031ac] ",1
"stclvs p3, c5, [pc], -0x17c ",1
"stmdbvs r5!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"stmdbvs r5!, {r1, r2, r3, r5, r6, fp, sp, lr} ^ ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r2 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbmi r5, [0x000031dc] ",1
"ldrbmi r4, [r2, -lr, asr 10] ",1
"ldrbmi r4, [0x000030e3] ",1
"strbpl r4, [fp], -0x54c ",1
"stmdbmi r5, {r1, r4, r6, r8, sb, sl, fp, lr} ^ ",1
"strbpl r5, [r1], -0x34e ",1
"smlsldpl r5, fp, sl, pc ",1
"andeq r0, r0, r8, asr 32 ",1
"andeq r0, r3, r4 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvc r5, [r0, -0xf68]! ",1
"rsbeq r7, r5, sp, rrx ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, lr ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
svcpl 0x6e696d ,1
"rsbvc r7, sp, r0, ror r5 ",1
"andeq r0, r0, r5, rrx ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, pc ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
svcvs 0x745f68 ,1
svcpl 0x6c6174 ,1
"ldrbvs r6, [0x00002a43] ",1
"cmnvs r3, sb, ror 28 ",1
"andeq r7, r0, r4, ror sl ",1
"andeq r0, r3, r6 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
svcpl 0x796164 ,1
"ldrbvs r6, [0x00002a6b] ",1
"cmnvs r3, sb, ror 28 ",1
"andeq r7, r0, r4, ror sl ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"stclvs p15, c5, [r5], -0x1a0 ",1
"mcrvs p5, 3, r6, c9, c15, 2 ",1
bvc 0x1d1bcc8 ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, r4, lsl 2 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
svcpl 0x6e696d ,1
"ldrbvs r6, [0x00002abb] ",1
"cmnvs r3, sb, ror 28 ",1
"andeq r7, r0, r4, ror sl ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, r5, lsl 2 ",1
"andeq r0, r0, r1 ",1
"ldrbpl r4, [r3], -0x92e ",1
"smlsldmi r5, r5, pc, r2 ",1
"cmpmi r7, r5, asr 28 ",1
"subpl r5, r5, 0x4c000001 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r1 ",1
"andeq r0, r0, r8, asr 1 ",1
"andeq r0, r0, r2 ",1
"ldrbpl r4, [r3], -0x92e ",1
"ldrbpl r4, [r2, -0x45f] ",1
"andeq r4, r0, r3, asr 22 ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, ip, asr 1 ",1
"andeq r0, r0, r4 ",1
svcpl 0x4c562e ,1
"subsmi r5, pc, 0x57 ",1
"strbmi r4, [ip, -0x94f] ",1
"andeq r0, r0, r2, asr r0 ",1
"andeq r0, r0, r6 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
svcpl 0x4c522e ,1
"subsmi r5, pc, 0x57 ",1
"strbmi r4, [ip, -0x94f] ",1
"andeq r0, r0, r2, asr r0 ",1
"andeq r0, r0, r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
invalid ,1
invalid ,1
"andeq r0, r0, fp, rrx ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, r2 ",1
"andeq r0, r0, r4 ",1
"ldrgt r6, [ip, -0xc4b] ",1
"ldrblo r0, [r0, -r0] ",1
"qaddeq r0, r0, r1 ",1
"andeq r0, r1, r4, asr r0 ",1
"mrseq r0, apsr ",1
invalid ,1
"andseq r0, r1, r8, asr 32 ",1
"andeq r0, r1, r0 ",1
"ldrhs r0, [r0, -r0] ",1
"ldrhs r0, [r0, -r0] ",1
"andeq r0, r1, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
invalid ,1
"ldrshteq pc, [sp], -0xff ",1
"strbvs r0, [r4, -0] ",1
"ldclvs p1, c6, [r5], -0x198 ",1
invalid ,1
"andeq r0, r0, fp, rrx ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
invalid ,1
"ldrsheq r0, [r4], -r8 ",1
invalid ,1
"andeq r0, r1, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r3, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r4, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r5, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r7, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, sb, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, sl, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, r4, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, ip, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, sp, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, pc, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"eoreq r0, r1, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"eoreq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
invalid ,1
"rsceq r0, lr, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rsceq r0, pc, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rscseq r0, r0, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
svcvs 0x430000 ,1
svcvs 0x436d6d ,1
"stmdbmi r0, {r1, r2, r3, r5, r6, sb, sl, sp, lr} ",1
"andeq r0, r0, r6, lsr r4 ",1
"andeq r0, r0, r0 ",1
"cdpgt p1, 2, c8, c10, c13, 2 ",1
"rscseq pc, pc, r7, ror pc ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr 32 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr 32 ",1
"andge r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, 0 ",1
"cdphs p13, 0xd, c4, c10, c0, 0 ",1
"andeq r0, r1, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr 1 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 16 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"andhs r0, r0, r0, lsl 4 ",1
"ldrhtne ip, [r7], -0xf1 ",1
"andeq r0, r1, r7, lsr 32 ",1
"andeq r0, r0, r2 ",1
invalid ,1
"ldrhs r7, [r1, -pc, asr 15] ",1
"andeq r0, r0, 0, 2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 16 ",1
"strblo r4, [r1, r0, lsl 6] ",1
"ldrdeq r7, r8, [r1], -r1 ",1
"andeq r0, r0, r1 ",1
"sbceq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"teqle r7, r3, asr 2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq ip, r0, r0, lsl 2 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, r1, asr 15] ",1
"andeq r0, r1, r3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r2, asr 1 ",1
"mrsgt r0, spsr ",1
"ldrbteq sp, [r7], -0x137 ",1
"andeq r0, r0, r0, lsl 2 ",1
"movwgt r0, 0 ",1
"andeq r0, r0, r0 ",1
"strblo r4, [r1, r0, lsl 6] ",1
"ldrdeq r7, r8, [r5], -r1 ",1
"andeq r0, r0, r1 ",1
"sbceq r0, r4, r0 ",1
"andeq r0, r0, r0 ",1
"teqle r7, r3, asr 2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq ip, r0, r0, lsl 10 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, r1, asr 15] ",1
"andeq r0, r1, r7 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r6, asr 1 ",1
"mrsgt r0, spsr ",1
"ldmdaeq r7!, {r0, r1, r2, r4, r5, r8, ip, lr, pc} ^ ",1
"andeq r0, r0, r0, lsl 2 ",1
"strgt r0, [r0, -r0] ",1
"andeq r0, r0, r0 ",1
bllt 0x616e70 ,1
"andeq r7, r2, r5, lsr r7 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r8 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r8 ",1
"andeq r0, r0, r8 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr 32 ",1
invalid ,1
"ldrhs r7, [r0, -pc, asr 15] ",1
"andeq r0, r0, 0, 2 ",1
"andeq r0, r0, r0 ",1
svcgt 0xb12100 ,1
"eoreq r1, r7, r7, ror r1 ",1
"andeq r0, r2, r1 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r8 ",1
"teqle r7, r3, asr 4 ",1
"andeq r0, r0, 0xc000001d ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, r2, asr 15] ",1
"andeq r0, r2, r2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r1 ",1
"subgt r0, r3, 0 ",1
"cmneq r7, 0xc000000d ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, 0 ",1
"andeq r0, r0, r0 ",1
"strblo r4, [r2, r0, lsl 6] ",1
"ldrdeq r7, r8, [r4], -r1 ",1
"andeq r0, r0, r2 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0 ",1
"teqle r7, r3, asr 4 ",1
"andeq r0, r0, 0x1dc00000 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 8 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, r2, asr 15] ",1
"andeq r0, r2, r6 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r5 ",1
"subgt r0, r3, 0 ",1
invalid ,1
"andeq r0, r0, r0, lsl 4 ",1
"streq r0, [r0], -r0 ",1
"andeq r0, r0, r0 ",1
"strblo r4, [r2, r0, lsl 6] ",1
"ldrdeq r7, r8, [r8], -r1 ",1
"andeq r0, r0, r2 ",1
"andeq r0, r7, r0 ",1
"andeq r0, r0, r0 ",1
"ldrtlo lr, [pc], -sp, asr 8 ",1
"andeq r0, r0, r7, ror r3 ",1
"andeq r0, r2, r0 ",1
"andne r0, r0, r0 ",1
"andmi r0, r0, r0 ",1
"andne r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r0, r0, 0 ",1
